A;RTSALEDATA;232;20210301 01:02;VALNET;
B;232;2611055;1;20210301 01:02;POST OFFICE;;61;COBAR ST;NYNGAN;2825;1051;M;20210208;20210219;290000;B2;R;RESIDENCE;;BXA;;0;AQ812691;
C;232;2611055;1;20210301 01:02;11/773711;
D;232;2611055;1;20210301 01:02;P;;;;;;
D;232;2611055;1;20210301 01:02;P;;;;;;
D;232;2611055;1;20210301 01:02;V;;;;;;
D;232;2611055;1;20210301 01:02;V;;;;;;
B;232;2610525;2;20210301 01:02;;;;BOURKE ST;GIRILAMBONE;2831;1012;M;20180718;20210219;9900;RU5;V;VACANT LAND;;ZZB;;0;AQ814388;
C;232;2610525;2;20210301 01:02;4/20/758441;
D;232;2610525;2;20210301 01:02;P;;;;;;
D;232;2610525;2;20210301 01:02;V;;;;;;
Z;12;2;2;6;
