A;RTSALEDATA;223;20210104 01:01;VALNET;
B;223;2480938;1;20210104 01:01;;;13 B;BUGONG ST;PRESTONS;2170;333;M;20201218;20201231;150000;R2;R;RESIDENCE;;MPP;;0;AQ697637;
C;223;2480938;1;20210104 01:01;7202/853421;
D;223;2480938;1;20210104 01:01;P;;;;;;
D;223;2480938;1;20210104 01:01;V;;;;;;
D;223;2480938;1;20210104 01:01;V;;;;;;
B;223;2486663;2;20210104 01:01;;;6 A;CROKER PL;GREEN VALLEY;2168;347.6;M;20201229;20201229;140000;R2;R;RESIDENCE;;ACC;;0;AQ695634;
C;223;2486663;2;20210104 01:01;2/884487;
D;223;2486663;2;20210104 01:01;P;;;;;;
D;223;2486663;2;20210104 01:01;V;;;;;;
D;223;2486663;2;20210104 01:01;V;;;;;;
B;223;2517732;3;20210104 01:01;;;7;SHORT ST;LIVERPOOL;2170;750.5;M;20201110;20201223;2800000;B4;R;RESIDENCE;;BRR;;0;AQ689229;
C;223;2517732;3;20210104 01:01;16/568189;
D;223;2517732;3;20210104 01:01;P;;;;;;
D;223;2517732;3;20210104 01:01;V;;;;;;
D;223;2517732;3;20210104 01:01;V;;;;;;
B;223;3827855;4;20210104 01:01;;;33 A;LORD HOWE DR;GREEN VALLEY;2168;389.4;M;20201217;20201229;685000;R2;R;RESIDENCE;;ACC;;0;AQ695398;
C;223;3827855;4;20210104 01:01;1/1160304;
D;223;3827855;4;20210104 01:01;P;;;;;;
D;223;3827855;4;20210104 01:01;P;;;;;;
D;223;3827855;4;20210104 01:01;V;;;;;;
D;223;3827855;4;20210104 01:01;V;;;;;;
B;223;4328096;5;20210104 01:01;;;;WARRAWAL AVE;AUSTRAL;2179;301.4;M;20201217;20201229;370000;R2;R;RESIDENCE;;AUS;;0;AQ694387;
C;223;4328096;5;20210104 01:01;288/1261267;
D;223;4328096;5;20210104 01:01;P;;;;;;
D;223;4328096;5;20210104 01:01;P;;;;;;
D;223;4328096;5;20210104 01:01;V;;;;;;
B;223;4293974;6;20210104 01:01;;;13;BRIGGS AVE;MIDDLETON GRANGE;2171;401.3;M;20201208;20201231;510000;R1;V;VACANT LAND;;DAA;;0;AQ697673;
C;223;4293974;6;20210104 01:01;9/1256159;
D;223;4293974;6;20210104 01:01;P;;;;;;
D;223;4293974;6;20210104 01:01;P;;;;;;
D;223;4293974;6;20210104 01:01;V;;;;;;
B;223;4336535;7;20210104 01:01;;;;LETHBRIDGE RD;AUSTRAL;2179;322.3;M;20181214;20201231;379000;;R;RESIDENCE;;;;0;AQ697774;
C;223;4336535;7;20210104 01:01;506/1257894;
D;223;4336535;7;20210104 01:01;P;;;;;;
D;223;4336535;7;20210104 01:01;P;;;;;;
D;223;4336535;7;20210104 01:01;V;;;;;;
B;223;4336541;8;20210104 01:01;;;;LETHBRIDGE RD;AUSTRAL;2179;322.3;M;20180502;20201231;399450;;V;VACANT LAND;;;;0;AQ697581;
C;223;4336541;8;20210104 01:01;512/1257894;
D;223;4336541;8;20210104 01:01;P;;;;;;
D;223;4336541;8;20210104 01:01;V;;;;;;
B;223;4336541;9;20210104 01:01;;;;LETHBRIDGE RD;AUSTRAL;2179;322.3;M;20200609;20201231;385000;;V;VACANT LAND;;;;0;AQ697582;
C;223;4336541;9;20210104 01:01;512/1257894;
D;223;4336541;9;20210104 01:01;P;;;;;;
D;223;4336541;9;20210104 01:01;P;;;;;;
D;223;4336541;9;20210104 01:01;V;;;;;;
B;223;4336542;10;20210104 01:01;;;;LETHBRIDGE RD;AUSTRAL;2179;322.3;M;20180502;20201231;399450;;V;VACANT LAND;;;;0;AQ697513;
C;223;4336542;10;20210104 01:01;513/1257894;
D;223;4336542;10;20210104 01:01;P;;;;;;
D;223;4336542;10;20210104 01:01;P;;;;;;
D;223;4336542;10;20210104 01:01;V;;;;;;
B;223;4336543;11;20210104 01:01;;;;LETHBRIDGE RD;AUSTRAL;2179;306.2;M;20181212;20201231;359000;;V;VACANT LAND;;;;0;AQ698173;
C;223;4336543;11;20210104 01:01;514/1257894;
D;223;4336543;11;20210104 01:01;P;;;;;;
D;223;4336543;11;20210104 01:01;V;;;;;;
B;223;4336543;12;20210104 01:01;;;;LETHBRIDGE RD;AUSTRAL;2179;306.2;M;20200627;20201231;400000;;V;VACANT LAND;;;;0;AQ698174;
C;223;4336543;12;20210104 01:01;514/1257894;
D;223;4336543;12;20210104 01:01;P;;;;;;
D;223;4336543;12;20210104 01:01;P;;;;;;
D;223;4336543;12;20210104 01:01;V;;;;;;
B;223;4336545;13;20210104 01:01;;;;LETHBRIDGE RD;AUSTRAL;2179;322.3;M;20180410;20201230;399450;;V;VACANT LAND;;;;0;AQ696364;
C;223;4336545;13;20210104 01:01;516/1257894;
D;223;4336545;13;20210104 01:01;P;;;;;;
D;223;4336545;13;20210104 01:01;V;;;;;;
B;223;4336547;14;20210104 01:01;;;518;LETHBRIDGE RD;AUSTRAL;2179;322.3;M;20180426;20201231;399450;;V;VACANT LAND;;;;0;AQ697876;
C;223;4336547;14;20210104 01:01;518/1257894;
D;223;4336547;14;20210104 01:01;P;;;;;;
D;223;4336547;14;20210104 01:01;V;;;;;;
B;223;4278970;15;20210104 01:01;;;24;CROP AVE;AUSTRAL;2179;180.8;M;20200824;20201230;651736;R3;R;RESIDENCE;;AST;;0;AQ696765;
C;223;4278970;15;20210104 01:01;248/1230962;
D;223;4278970;15;20210104 01:01;P;;;;;;
D;223;4278970;15;20210104 01:01;P;;;;;;
D;223;4278970;15;20210104 01:01;V;;;;;;
Z;74;15;15;42;
