A;RTSALEDATA;164;20240812 01:06;VALNET;
B;164;4545383;1;20240812 01:06;;5;10;JOHN AVE;NAMBUCCA HEADS;2448;312.7;M;20240710;20240807;695000;R1;R;RESIDENCE;;ANH;;0;AU311417;
C;164;4545383;1;20240812 01:06;4/271512;
D;164;4545383;1;20240812 01:06;P;;;;;;
D;164;4545383;1;20240812 01:06;V;;;;;;
B;164;1797501;2;20240812 01:06;;7;12;NEWRY ST;NAMBUCCA HEADS;2448;;;20240621;20240802;545000;;R;RESIDENCE;7;;;0;AU299006;
C;164;1797501;2;20240812 01:06;7/SP22161;
D;164;1797501;2;20240812 01:06;P;;;;;;
D;164;1797501;2;20240812 01:06;V;;;;;;
B;164;1792562;3;20240812 01:06;;;116;BOAT HARBOUR RD;UTUNGUN;2447;2.528;H;20240627;20240805;975000;RU2;R;RESIDENCE;;RCD;;0;AU304612;
C;164;1792562;3;20240812 01:06;711/630344;
D;164;1792562;3;20240812 01:06;P;;;;;;
D;164;1792562;3;20240812 01:06;V;;;;;;
D;164;1792562;3;20240812 01:06;V;;;;;;
B;164;1798106;4;20240812 01:06;;;5;ROYAL TAR CRES;NAMBUCCA HEADS;2448;754.4;M;20240704;20240801;590000;R1;R;RESIDENCE;;ANH;;0;AU297686;
C;164;1798106;4;20240812 01:06;19/732678;
D;164;1798106;4;20240812 01:06;P;;;;;;
D;164;1798106;4;20240812 01:06;V;;;;;;
B;164;1798110;5;20240812 01:06;;;12;ROYAL TAR CRES;NAMBUCCA HEADS;2448;901.6;M;20240722;20240807;450000;R1;R;RESIDENCE;;ANH;;0;AU312529;
C;164;1798110;5;20240812 01:06;12/732678;
D;164;1798110;5;20240812 01:06;P;;;;;;
D;164;1798110;5;20240812 01:06;P;;;;;;
D;164;1798110;5;20240812 01:06;V;;;;;;
D;164;1798110;5;20240812 01:06;V;;;;;;
B;164;1798514;6;20240812 01:06;;;1;WARATAH CT;NAMBUCCA HEADS;2448;797.4;M;20240626;20240807;650000;R1;R;RESIDENCE;;ANH;;0;AU312152;
C;164;1798514;6;20240812 01:06;81/262079;
D;164;1798514;6;20240812 01:06;P;;;;;;
D;164;1798514;6;20240812 01:06;V;;;;;;
B;164;1793662;7;20240812 01:06;;;15;BARRIE ST;MACKSVILLE;2447;556.4;M;20240724;20240808;590000;R1;R;RESIDENCE;;AAE;;0;AU315732;
C;164;1793662;7;20240812 01:06;162/548273;
D;164;1793662;7;20240812 01:06;P;;;;;;
D;164;1793662;7;20240812 01:06;V;;;;;;
D;164;1793662;7;20240812 01:06;V;;;;;;
B;164;1799058;8;20240812 01:06;;;19;STATION ST;EUNGAI RAIL;2441;809.4;M;20240624;20240805;200000;RU5;V;VACANT LAND;;VEU;;0;AU303861;
C;164;1799058;8;20240812 01:06;9/A/10386;
D;164;1799058;8;20240812 01:06;P;;;;;;
D;164;1799058;8;20240812 01:06;V;;;;;;
D;164;1799058;8;20240812 01:06;V;;;;;;
B;164;1797145;9;20240812 01:06;;;12;MARSHALL WAY;NAMBUCCA HEADS;2448;593.3;M;20240624;20240802;550000;R1;R;RESIDENCE;;ANH;;0;AU300889;
C;164;1797145;9;20240812 01:06;21/809301;
D;164;1797145;9;20240812 01:06;P;;;;;;
D;164;1797145;9;20240812 01:06;P;;;;;;
D;164;1797145;9;20240812 01:06;V;;;;;;
D;164;1797145;9;20240812 01:06;V;;;;;;
B;164;3211204;10;20240812 01:06;;5;6;PACEY ST;NAMBUCCA HEADS;2448;312.1;M;20240703;20240807;519000;R1;R;RESIDENCE;;ANH;;0;AU311266;
C;164;3211204;10;20240812 01:06;14/285247;
D;164;3211204;10;20240812 01:06;P;;;;;;
D;164;3211204;10;20240812 01:06;V;;;;;;
D;164;3211204;10;20240812 01:06;V;;;;;;
B;164;4402558;11;20240812 01:06;;;9;WILANG CL;MACKSVILLE;2447;641.7;M;20240628;20240802;222000;R1;V;VACANT LAND;;AAE;;0;AU299689;
C;164;4402558;11;20240812 01:06;26/1279506;
D;164;4402558;11;20240812 01:06;P;;;;;;
D;164;4402558;11;20240812 01:06;V;;;;;;
D;164;4402558;11;20240812 01:06;V;;;;;;
Z;55;11;11;31;
