A;RTSALEDATA;528;20220307 04:57;VALNET;
B;528;425859;1;20220307 04:58;;;137;CONNELLS LANE;JEIR;2582;5.1;H;20211206;20220302;1350000;RU1;R;RESIDENCE;;RHG;;0;AR927355;
C;528;425859;1;20220307 04:58;2/845104;
D;528;425859;1;20220307 04:58;P;;;;;;
D;528;425859;1;20220307 04:58;P;;;;;;
D;528;425859;1;20220307 04:58;V;;;;;;
D;528;425859;1;20220307 04:58;V;;;;;;
B;528;426967;2;20220307 04:58;;;72;DARMODY PL;SUTTON;2620;16.19;H;20211201;20220301;4855000;RU4;R;RESIDENCE;;RSS;;0;AR923906;
C;528;426967;2;20220307 04:58;14, 22/243172;
D;528;426967;2;20220307 04:58;P;;;;;;
D;528;426967;2;20220307 04:58;V;;;;;;
D;528;426967;2;20220307 04:58;V;;;;;;
B;528;424955;3;20220307 04:58;;;23;CAMDEN ST;BINALONG;2584;1492;M;20220131;20220228;395000;RU5;R;RESIDENCE;;VBL;;0;AR920288;
C;528;424955;3;20220307 04:58;5/14/758109;
D;528;424955;3;20220307 04:58;P;;;;;;
D;528;424955;3;20220307 04:58;V;;;;;;
D;528;424955;3;20220307 04:58;V;;;;;;
D;528;424955;3;20220307 04:58;V;;;;;;
B;528;426493;4;20220307 04:58;;;8;SUFFOLK AVE;MURRUMBATEMAN;2582;2.718;H;20220121;20220228;1950000;R5;R;RESIDENCE;;RM1;;0;AR920330;
C;528;426493;4;20220307 04:58;34/285319;
D;528;426493;4;20220307 04:58;P;;;;;;
D;528;426493;4;20220307 04:58;V;;;;;;
D;528;426493;4;20220307 04:58;V;;;;;;
B;528;2947895;5;20220307 04:58;;;1489;MURRUMBATEMAN RD;NANIMA;2582;11.58;H;20211221;20220303;1540000;RU1;R;RESIDENCE;;RHG;;0;AR932381;
C;528;2947895;5;20220307 04:58;3/1044990;
D;528;2947895;5;20220307 04:58;P;;;;;;
D;528;2947895;5;20220307 04:58;P;;;;;;
D;528;2947895;5;20220307 04:58;V;;;;;;
D;528;2947895;5;20220307 04:58;V;;;;;;
B;528;3652934;6;20220307 04:58;;;664;HORSESHOE RD;MULLION;2582;52.4;H;20220211;20220225;420000;RU1;3;FARM;;RWG;;0;AR917435;
C;528;3652934;6;20220307 04:58;3/1177657;
D;528;3652934;6;20220307 04:58;P;;;;;;
D;528;3652934;6;20220307 04:58;P;;;;;;
D;528;3652934;6;20220307 04:58;V;;;;;;
B;528;3327846;7;20220307 04:58;;;343;KAVENEYS RD;MURRUMBATEMAN;2582;12.17;H;20220215;20220302;1600000;RU1;R;RESIDENCE;;RRN;;0;AR929169;
C;528;3327846;7;20220307 04:58;781/1206425;
D;528;3327846;7;20220307 04:58;P;;;;;;
D;528;3327846;7;20220307 04:58;V;;;;;;
B;528;428174;8;20220307 04:58;;;73;FORD ST;YASS;2582;4119;M;20211213;20220228;1030000;R1;R;RESIDENCE;;RY3;;0;AR921405;
C;528;428174;8;20220307 04:58;13, 14/255286;
D;528;428174;8;20220307 04:58;P;;;;;;
D;528;428174;8;20220307 04:58;V;;;;;;
D;528;428174;8;20220307 04:58;V;;;;;;
B;528;425622;9;20220307 04:58;;;2;DOG TRAP RD;MARCHMONT;2582;4.25;H;20211210;20220225;2400000;R5;3;FARM;;RRY;;0;AR914569;
C;528;425622;9;20220307 04:58;3/883501;
D;528;425622;9;20220307 04:58;P;;;;;;
D;528;425622;9;20220307 04:58;P;;;;;;
D;528;425622;9;20220307 04:58;V;;;;;;
B;528;3570950;10;20220307 04:58;;;10;LEAD ST;YASS;2582;815.7;M;20220124;20220302;1000000;R1;R;RESIDENCE;;RY1;;0;AR930183;
C;528;3570950;10;20220307 04:58;10/205928;
D;528;3570950;10;20220307 04:58;P;;;;;;
D;528;3570950;10;20220307 04:58;V;;;;;;
D;528;3570950;10;20220307 04:58;V;;;;;;
B;528;427935;11;20220307 04:58;;;284;COMUR ST;YASS;2582;562.8;M;20220207;20220228;540935;R1;R;RESIDENCE;;RY1;;0;AR922383;
C;528;427935;11;20220307 04:58;13/14106;
D;528;427935;11;20220307 04:58;P;;;;;;
D;528;427935;11;20220307 04:58;V;;;;;;
B;528;4412743;12;20220307 04:58;;;;TINTINHULL RD;SUTTON;2620;40.81;H;20220118;20220121;1650000;;V;VACANT LAND;;;;0;AR825618;
C;528;4412743;12;20220307 04:58;100/1269574;
D;528;4412743;12;20220307 04:58;P;;;;;;
D;528;4412743;12;20220307 04:58;P;;;;;;
D;528;4412743;12;20220307 04:58;V;;;;;;
Z;63;12;12;37;
