A;RTSALEDATA;207;20221121 01:06;VALNET;
B;207;1997799;1;20221121 01:06;;;95;GALE RD;MAROUBRA;2035;398.4;M;20220902;20221111;2100000;R3;R;RESIDENCE;;AMW;;0;AS625244;
C;207;1997799;1;20221121 01:06;1/516625;
D;207;1997799;1;20221121 01:06;P;;;;;;
D;207;1997799;1;20221121 01:06;V;;;;;;
B;207;2007895;2;20221121 01:06;;1;23;MEEKS ST;KINGSFORD;2032;81;M;20221025;20221115;800000;;R;RESIDENCE;1;;;0;AS634658;
C;207;2007895;2;20221121 01:06;1/SP11457;
D;207;2007895;2;20221121 01:06;P;;;;;;
D;207;2007895;2;20221121 01:06;V;;;;;;
D;207;2007895;2;20221121 01:06;V;;;;;;
D;207;2007895;2;20221121 01:06;V;;;;;;
B;207;2002557;3;20221121 01:06;;4;1;KEITH ST;CLOVELLY;2031;75.6;M;20221010;20221111;1300000;;R;RESIDENCE;4;;;0;AS626214;
C;207;2002557;3;20221121 01:06;4/SP6643;
D;207;2002557;3;20221121 01:06;P;;;;;;
D;207;2002557;3;20221121 01:06;P;;;;;;
D;207;2002557;3;20221121 01:06;V;;;;;;
B;207;2016520;4;20221121 01:06;;;11 A;SOUDAN ST;RANDWICK;2031;298;M;20220903;20221115;3100000;R3;R;RESIDENCE;;AME;;0;AS634121;
C;207;2016520;4;20221121 01:06;2/775816;
D;207;2016520;4;20221121 01:06;P;;;;;;
D;207;2016520;4;20221121 01:06;V;;;;;;
B;207;2008546;5;20221121 01:06;;;31;MEYMOTT ST;RANDWICK;2031;594.3;M;20220920;20221115;3550000;R2;R;RESIDENCE;;ALE;;0;AS632840;
C;207;2008546;5;20221121 01:06;17/5108;
D;207;2008546;5;20221121 01:06;P;;;;;;
D;207;2008546;5;20221121 01:06;V;;;;;;
B;207;2011391;6;20221121 01:06;;6;158;OBERON ST;COOGEE;2034;94.3;M;20221001;20221114;860000;;R;RESIDENCE;6;;;0;AS631108;
C;207;2011391;6;20221121 01:06;6/SP7592;
D;207;2011391;6;20221121 01:06;P;;;;;;
D;207;2011391;6;20221121 01:06;P;;;;;;
D;207;2011391;6;20221121 01:06;V;;;;;;
B;207;2003625;7;20221121 01:06;;;25;KYOGLE ST;MAROUBRA;2035;281.7;M;20221019;20221116;2853000;R2;R;RESIDENCE;;ALH;;0;AS637700;
C;207;2003625;7;20221121 01:06;2/582915;
D;207;2003625;7;20221121 01:06;P;;;;;;
D;207;2003625;7;20221121 01:06;P;;;;;;
D;207;2003625;7;20221121 01:06;V;;;;;;
D;207;2003625;7;20221121 01:06;V;;;;;;
