A;RTSALEDATA;008;20220117 01:07;VALNET;
B;008;221637;1;20220117 01:09;;1;23;FERN ST;ISLINGTON;2296;474.2;M;20211027;20220111;1716067;B4;R;RESIDENCE;;BCQ;;0;AR785886;
C;008;221637;1;20220117 01:09;1, 2/742167;
D;008;221637;1;20220117 01:09;P;;;;;;
D;008;221637;1;20220117 01:09;P;;;;;;
D;008;221637;1;20220117 01:09;V;;;;;;
D;008;221637;1;20220117 01:09;V;;;;;;
B;008;3771689;2;20220117 01:09;;;11;GODDARD ST;FLETCHER;2287;657.9;M;20210715;20220111;975000;R2;R;RESIDENCE;;AAP;;0;AR785953;
C;008;3771689;2;20220117 01:09;841/1192169;
D;008;3771689;2;20220117 01:09;P;;;;;;
D;008;3771689;2;20220117 01:09;V;;;;;;
D;008;3771689;2;20220117 01:09;V;;;;;;
B;008;228552;3;20220117 01:09;;;1;HIGH ST;WARATAH;2298;531.1;M;20211113;20220113;785000;R3;R;RESIDENCE;;AJB;;0;AR793815;
C;008;228552;3;20220117 01:09;21/998844;
D;008;228552;3;20220117 01:09;P;;;;;;
D;008;228552;3;20220117 01:09;P;;;;;;
D;008;228552;3;20220117 01:09;V;;;;;;
B;008;231140;4;20220117 01:09;;;27;JELLICOE PDE;NEW LAMBTON;2305;543.8;M;20211120;20220111;1400000;R2;R;RESIDENCE;;AFE;;0;AR786255;
C;008;231140;4;20220117 01:09;4/B/8056;
D;008;231140;4;20220117 01:09;P;;;;;;
D;008;231140;4;20220117 01:09;V;;;;;;
B;008;240506;5;20220117 01:09;;;16;MINIMBAH CL;WALLSEND;2287;777.5;M;20211126;20220112;1135000;R2;R;RESIDENCE;;AAH;;0;AR790062;
C;008;240506;5;20220117 01:09;122/877106;
D;008;240506;5;20220117 01:09;P;;;;;;
D;008;240506;5;20220117 01:09;P;;;;;;
D;008;240506;5;20220117 01:09;V;;;;;;
D;008;240506;5;20220117 01:09;V;;;;;;
B;008;3837783;6;20220117 01:09;;2;9 A;DURHAM RD;LAMBTON;2299;130;M;20211210;20220112;800000;;R;RESIDENCE;2;;;0;AR790111;
C;008;3837783;6;20220117 01:09;2/SP91270;
