A;RTSALEDATA;004;20210412 01:00;VALNET;
B;004;106026;1;20210412 01:00;;1;17;MITTI ST;BLACKSMITHS;2281;;;20210223;20210406;476000;;R;RESIDENCE;1;;;0;AQ935387;
C;004;106026;1;20210412 01:00;1/SP67407;
D;004;106026;1;20210412 01:00;P;;;;;;
D;004;106026;1;20210412 01:00;V;;;;;;
B;004;2887653;2;20210412 01:00;;;16;WYEE ST;MORISSET;2264;482.7;M;20210220;20210406;420000;R3;R;RESIDENCE;;AZI;;0;AQ935951;
C;004;2887653;2;20210412 01:00;12/1036804;
D;004;2887653;2;20210412 01:00;P;;;;;;
D;004;2887653;2;20210412 01:00;V;;;;;;
B;004;2899472;3;20210412 01:00;;;1;WATERSIDE AVE;SUNSHINE;2264;786.9;M;20210311;20210318;400000;R2;R;RESIDENCE;;WNB;;0;AQ884832;
C;004;2899472;3;20210412 01:00;102/558722 Licence 335043;
D;004;2899472;3;20210412 01:00;P;;;;;;
D;004;2899472;3;20210412 01:00;P;;;;;;
D;004;2899472;3;20210412 01:00;V;;;;;;
D;004;2899472;3;20210412 01:00;V;;;;;;
D;004;2899472;3;20210412 01:00;V;;;;;;
B;004;3409262;4;20210412 01:00;;308;215;PACIFIC HWY;CHARLESTOWN;2290;;;20210226;20210406;367500;;R;RESIDENCE;12;;;0;AQ933678;
C;004;3409262;4;20210412 01:00;12/SP80605;
D;004;3409262;4;20210412 01:00;P;;;;;;
D;004;3409262;4;20210412 01:00;V;;;;;;
D;004;3409262;4;20210412 01:00;V;;;;;;
B;004;3481058;5;20210412 01:00;;;8;EDGEWATER DR;MORISSET PARK;2264;593;M;20210223;20210406;813000;R2;R;RESIDENCE;;ANQ;;0;AQ935930;
C;004;3481058;5;20210412 01:00;403/1139690;
D;004;3481058;5;20210412 01:00;P;;;;;;
D;004;3481058;5;20210412 01:00;V;;;;;;
D;004;3481058;5;20210412 01:00;V;;;;;;
B;004;4135983;6;20210412 01:00;;2;10 A;MARY ST;CARDIFF;2285;174;M;20210317;20210407;557000;;R;RESIDENCE;2;;;0;AQ938989;
C;004;4135983;6;20210412 01:00;2/SP97921;
D;004;4135983;6;20210412 01:00;P;;;;;;
D;004;4135983;6;20210412 01:00;P;;;;;;
D;004;4135983;6;20210412 01:00;V;;;;;;
D;004;4135983;6;20210412 01:00;V;;;;;;
B;004;4162379;7;20210412 01:00;;3;15;TALLAWALLA RD;VALENTINE;2280;220;M;20201210;20210408;600000;;R;RESIDENCE;3;;;0;AQ941695;
C;004;4162379;7;20210412 01:00;3/SP98435;
D;004;4162379;7;20210412 01:00;P;;;;;;
D;004;4162379;7;20210412 01:00;V;;;;;;
B;004;4156435;8;20210412 01:00;;;19;APPLE GUM WAY;MURRAYS BEACH;2281;1001;M;20210208;20210406;380000;R1;V;VACANT LAND;;APK;;0;AQ936124;
C;004;4156435;8;20210412 01:00;484/270485;
D;004;4156435;8;20210412 01:00;P;;;;;;
D;004;4156435;8;20210412 01:00;P;;;;;;
D;004;4156435;8;20210412 01:00;V;;;;;;
D;004;4156435;8;20210412 01:00;V;;;;;;
B;004;4186714;9;20210412 01:00;;;31;ACCOLADE AVE;MORISSET;2264;1513;M;20210408;20210408;440000;IN2;V;VACANT LAND;;ISR;;0;AQ944381;
C;004;4186714;9;20210412 01:00;509/1250212;
D;004;4186714;9;20210412 01:00;P;;;;;;
