A;RTSALEDATA;207;20221017 01:09;VALNET;
B;207;1975601;1;20221017 01:10;;29;255;ANZAC PDE;KINGSFORD;2032;117;M;20220830;20221011;925000;;R;RESIDENCE;29;;;0;AS541076;
C;207;1975601;1;20221017 01:10;29/SP50032;
D;207;1975601;1;20221017 01:10;P;;;;;;
D;207;1975601;1;20221017 01:10;P;;;;;;
D;207;1975601;1;20221017 01:10;V;;;;;;
B;207;1978271;2;20221017 01:10;;23;54;AVOCA ST;RANDWICK;2031;105.8;M;20220909;20221007;1100000;;R;RESIDENCE;23;;;0;AS531357;
C;207;1978271;2;20221017 01:10;23/SP3350;
D;207;1978271;2;20221017 01:10;P;;;;;;
D;207;1978271;2;20221017 01:10;P;;;;;;
D;207;1978271;2;20221017 01:10;V;;;;;;
D;207;1978271;2;20221017 01:10;V;;;;;;
B;207;2010463;3;20221017 01:10;;;153;MOVERLY RD;SOUTH COOGEE;2034;588.1;M;20220829;20221010;2200000;R2;R;RESIDENCE;;ALK;;0;AS536293;
C;207;2010463;3;20221017 01:10;7/31488;
D;207;2010463;3;20221017 01:10;P;;;;;;
D;207;2010463;3;20221017 01:10;P;;;;;;
D;207;2010463;3;20221017 01:10;V;;;;;;
D;207;2010463;3;20221017 01:10;V;;;;;;
B;207;2005635;4;20221017 01:10;;10;140;MARINE PDE;MAROUBRA;2035;94.8;M;20220827;20221010;1610000;;R;RESIDENCE;10;;;0;AS534781;
C;207;2005635;4;20221017 01:10;10/SP255;
D;207;2005635;4;20221017 01:10;P;;;;;;
D;207;2005635;4;20221017 01:10;V;;;;;;
D;207;2005635;4;20221017 01:10;V;;;;;;
B;207;2005931;5;20221017 01:10;;2;24;MAROUBRA RD;MAROUBRA;2035;118;M;20220901;20221013;980000;;R;RESIDENCE;2;;;0;AS547476;
C;207;2005931;5;20221017 01:10;2/SP45272;
D;207;2005931;5;20221017 01:10;P;;;;;;
D;207;2005931;5;20221017 01:10;V;;;;;;
B;207;2011546;6;20221017 01:10;;3;22;OBERON ST;RANDWICK;2031;55;M;20220831;20221012;950000;;R;RESIDENCE;3;;;0;AS543664;
C;207;2011546;6;20221017 01:10;3/SP21986;
D;207;2011546;6;20221017 01:10;P;;;;;;
