A;RTSALEDATA;158;20240610 01:06;VALNET;
B;158;1743919;1;20240610 01:06;;;;WYNDHAM RD;WYNEDEN;2474;235.9;H;20240517;20240531;3695000;RU1;3;FARM;;RPE;;0;AU118465;
C;158;1743919;1;20240610 01:06;19/8126 1, 2, 3/113720 27, 76/755756;
D;158;1743919;1;20240610 01:06;P;;;;;;
D;158;1743919;1;20240610 01:06;V;;;;;;
D;158;1743919;1;20240610 01:06;V;;;;;;
D;158;1743919;1;20240610 01:06;V;;;;;;
B;158;1743931;2;20240610 01:06;;;;WYNDHAM RD;WYNEDEN;2474;104.9;H;20240517;20240531;3695000;RU1;3;FARM;;RPE;;0;AU118465;
C;158;1743931;2;20240610 01:06;77, 94, 95/755756;
D;158;1743931;2;20240610 01:06;P;;;;;;
D;158;1743931;2;20240610 01:06;V;;;;;;
D;158;1743931;2;20240610 01:06;V;;;;;;
D;158;1743931;2;20240610 01:06;V;;;;;;
B;158;1741410;3;20240610 01:06;;;92;SUMMERLAND WAY;KYOGLE;2474;354.1;M;20240416;20240531;350000;E1;R;RESIDENCE;;ECK;;0;AU119755;
C;158;1741410;3;20240610 01:06;5/781886;
D;158;1741410;3;20240610 01:06;P;;;;;;
D;158;1741410;3;20240610 01:06;V;;;;;;
B;158;1742982;4;20240610 01:06;;;;WYNDHAM RD;WYNEDEN;2474;90.45;H;20240517;20240531;3695000;RU1;3;FARM;;RPE;;0;AU118465;
C;158;1742982;4;20240610 01:06;62/755733;
D;158;1742982;4;20240610 01:06;P;;;;;;
D;158;1742982;4;20240610 01:06;V;;;;;;
D;158;1742982;4;20240610 01:06;V;;;;;;
D;158;1742982;4;20240610 01:06;V;;;;;;
B;158;1740405;5;20240610 01:06;;;28;ANDERSON ST;KYOGLE;2474;607;M;20240423;20240531;465000;R1;R;RESIDENCE;;AAA;;0;AU117034;
C;158;1740405;5;20240610 01:06;10/22149;
D;158;1740405;5;20240610 01:06;P;;;;;;
D;158;1740405;5;20240610 01:06;V;;;;;;
B;158;1740658;6;20240610 01:06;;;5;EAGLE CT;NEW PARK;2474;1913;M;20240514;20240605;770000;R5;R;RESIDENCE;;LHA;;0;AU131174;
C;158;1740658;6;20240610 01:06;24/834552;
D;158;1740658;6;20240610 01:06;P;;;;;;
D;158;1740658;6;20240610 01:06;P;;;;;;
D;158;1740658;6;20240610 01:06;V;;;;;;
D;158;1740658;6;20240610 01:06;V;;;;;;
B;158;4554934;7;20240610 01:06;;;;DYRAABA RD;DYRAABA;2470;2;H;20240422;20240530;255000;;V;VACANT LAND;;;;0;AU114864;
C;158;4554934;7;20240610 01:06;29/855785;
D;158;4554934;7;20240610 01:06;P;;;;;;
D;158;4554934;7;20240610 01:06;V;;;;;;
D;158;4554934;7;20240610 01:06;V;;;;;;
Z;39;7;7;23;
