A;RTSALEDATA;259;20240129 01:08;VALNET;
D;259;332186;6;20240129 01:08;P;;;;;;
D;259;332186;6;20240129 01:08;P;;;;;;
D;259;332186;6;20240129 01:08;V;;;;;;
B;259;337593;7;20240129 01:08;;;55;BRIDGE AVE;CHAIN VALLEY BAY;2259;550.1;M;20231121;20240125;652000;R2;R;RESIDENCE;;WHA;;0;AT789065;
C;259;337593;7;20240129 01:08;144/31564;
D;259;337593;7;20240129 01:08;P;;;;;;
D;259;337593;7;20240129 01:08;P;;;;;;
D;259;337593;7;20240129 01:08;V;;;;;;
B;259;335059;8;20240129 01:08;;;25;BELLEVUE RD;BATEAU BAY;2261;828.4;M;20231206;20240119;1330000;R2;R;RESIDENCE;;WGB;;0;AT773539;
C;259;335059;8;20240129 01:08;1/30726;
D;259;335059;8;20240129 01:08;P;;;;;;
D;259;335059;8;20240129 01:08;P;;;;;;
D;259;335059;8;20240129 01:08;V;;;;;;
D;259;335059;8;20240129 01:08;V;;;;;;
B;259;332779;9;20240129 01:08;;;5;ARLINGTON ST;GOROKAN;2263;720.8;M;20231201;20240119;895000;R2;R;RESIDENCE;;WGW;;0;AT771211;
C;259;332779;9;20240129 01:08;6/28286;
D;259;332779;9;20240129 01:08;P;;;;;;
D;259;332779;9;20240129 01:08;P;;;;;;
D;259;332779;9;20240129 01:08;V;;;;;;
B;259;335475;10;20240129 01:08;;;38 A;BERNE ST;BATEAU BAY;2261;878.7;M;20231123;20240124;1440000;R2;R;RESIDENCE;;WGB;;0;AT785129;
C;259;335475;10;20240129 01:08;10/826841;
D;259;335475;10;20240129 01:08;P;;;;;;
D;259;335475;10;20240129 01:08;V;;;;;;
D;259;335475;10;20240129 01:08;V;;;;;;
B;259;349638;11;20240129 01:08;;;83;GEOFFREY RD;CHITTAWAY POINT;2261;758.8;M;20231214;20240125;799000;R2;R;RESIDENCE;;WGH;;0;AT788891;
C;259;349638;11;20240129 01:08;15/22104;
D;259;349638;11;20240129 01:08;P;;;;;;
D;259;349638;11;20240129 01:08;V;;;;;;
D;259;349638;11;20240129 01:08;V;;;;;;
B;259;349683;12;20240129 01:08;;;191;GEOFFREY RD;CHITTAWAY POINT;2261;670.3;M;20240108;20240124;960000;R2;R;RESIDENCE;;WGH;;0;AT786118;
C;259;349683;12;20240129 01:08;15/15014;
D;259;349683;12;20240129 01:08;P;;;;;;
D;259;349683;12;20240129 01:08;P;;;;;;
D;259;349683;12;20240129 01:08;V;;;;;;
B;259;349702;13;20240129 01:08;;;243;GEOFFREY RD;CHITTAWAY POINT;2261;638.6;M;20231115;20240119;1280000;R2;R;RESIDENCE;;WGH;;0;AT775258;
C;259;349702;13;20240129 01:08;2/27793;
D;259;349702;13;20240129 01:08;P;;;;;;
D;259;349702;13;20240129 01:08;P;;;;;;
D;259;349702;13;20240129 01:08;V;;;;;;
D;259;349702;13;20240129 01:08;V;;;;;;
B;259;344167;14;20240129 01:08;;4;1;DAN CL;GOROKAN;2263;;;20231209;20240122;475000;;R;RESIDENCE;4;;;0;AT779295;
C;259;344167;14;20240129 01:08;4/SP38695;
D;259;344167;14;20240129 01:08;P;;;;;;
D;259;344167;14;20240129 01:08;V;;;;;;
B;259;341667;15;20240129 01:08;;;7;CLEMENTINE PL;MARDI;2259;558;M;20231130;20240125;870000;R1;R;RESIDENCE;;WFH;;0;AT790147;
C;259;341667;15;20240129 01:08;81/871748;
D;259;341667;15;20240129 01:08;P;;;;;;
D;259;341667;15;20240129 01:08;P;;;;;;
D;259;341667;15;20240129 01:08;V;;;;;;
D;259;341667;15;20240129 01:08;V;;;;;;
B;259;339396;16;20240129 01:08;;;17;BURRAWONG ST;BATEAU BAY;2261;682.9;M;20231026;20240122;2575000;R2;R;RESIDENCE;;WGA;;0;AT780040;
C;259;339396;16;20240129 01:08;6/6/758063;
D;259;339396;16;20240129 01:08;P;;;;;;
D;259;339396;16;20240129 01:08;P;;;;;;
D;259;339396;16;20240129 01:08;V;;;;;;
B;259;342108;17;20240129 01:08;;;40;COLORADO DR;BLUE HAVEN;2262;573.8;M;20231120;20240119;645000;R1;R;RESIDENCE;;WFP;;0;AT775607;
C;259;342108;17;20240129 01:08;2023/849946;
D;259;342108;17;20240129 01:08;P;;;;;;
D;259;342108;17;20240129 01:08;P;;;;;;
D;259;342108;17;20240129 01:08;V;;;;;;
B;259;344678;18;20240129 01:08;;;31;DELIA AVE;BUDGEWOI;2262;556.4;M;20231102;20240124;610000;R2;R;RESIDENCE;;WHG;;0;AT786160;
C;259;344678;18;20240129 01:08;604/23729;
D;259;344678;18;20240129 01:08;P;;;;;;
D;259;344678;18;20240129 01:08;P;;;;;;
D;259;344678;18;20240129 01:08;V;;;;;;
D;259;344678;18;20240129 01:08;V;;;;;;
B;259;344721;19;20240129 01:08;;;132;DELIA AVE;HALEKULANI;2262;568;M;20240110;20240123;650000;R2;R;RESIDENCE;;WHG;;0;AT783754;
C;259;344721;19;20240129 01:08;6/253714;
D;259;344721;19;20240129 01:08;P;;;;;;
D;259;344721;19;20240129 01:08;P;;;;;;
D;259;344721;19;20240129 01:08;V;;;;;;
D;259;344721;19;20240129 01:08;V;;;;;;
B;259;339564;20;20240129 01:08;;;11;CADONIA RD;TUGGERAWONG;2259;670.2;M;20231207;20240125;700000;R2;R;RESIDENCE;;WGP;;0;AT790571;
C;259;339564;20;20240129 01:08;13/3/13954;
D;259;339564;20;20240129 01:08;P;;;;;;
D;259;339564;20;20240129 01:08;V;;;;;;
D;259;339564;20;20240129 01:08;V;;;;;;
B;259;340249;21;20240129 01:08;;;33;CARINYA ST;CHARMHAVEN;2263;556.4;M;20231214;20240125;680000;R2;R;RESIDENCE;;WGX;;0;AT791646;
C;259;340249;21;20240129 01:08;184/27286;
D;259;340249;21;20240129 01:08;P;;;;;;
D;259;340249;21;20240129 01:08;V;;;;;;
D;259;340249;21;20240129 01:08;V;;;;;;
B;259;340500;22;20240129 01:08;;;38;CASEY DR;WATANOBBI;2259;574;M;20231212;20240123;1070000;R2;R;RESIDENCE;;WGO;;0;AT783763;
C;259;340500;22;20240129 01:08;186/248954;
D;259;340500;22;20240129 01:08;P;;;;;;
D;259;340500;22;20240129 01:08;V;;;;;;
B;259;348874;23;20240129 01:08;;3;47;FRASER RD;LONG JETTY;2261;;;20231208;20240119;495000;;R;RESIDENCE;3;;;0;AT771898;
C;259;348874;23;20240129 01:08;3/SP18592;
D;259;348874;23;20240129 01:08;P;;;;;;
D;259;348874;23;20240129 01:08;V;;;;;;
B;259;343913;24;20240129 01:08;;15;80;DALNOTT RD;GOROKAN;2263;;;20231214;20240125;372000;;R;RESIDENCE;15;;;0;AT791819;
C;259;343913;24;20240129 01:08;15/SP9519;
D;259;343913;24;20240129 01:08;P;;;;;;
D;259;343913;24;20240129 01:08;V;;;;;;
D;259;343913;24;20240129 01:08;V;;;;;;
B;259;346625;25;20240129 01:08;;;2;ELDEN ST;TOUKLEY;2263;575.4;M;20231222;20240125;850000;E1;3;COMMERCIAL;;CCJ;;0;AT792293;
C;259;346625;25;20240129 01:08;52/21204;
D;259;346625;25;20240129 01:08;P;;;;;;
D;259;346625;25;20240129 01:08;V;;;;;;
B;259;355250;26;20240129 01:08;;;35;IRENE PDE;NORAVILLE;2263;733.5;M;20240119;20240124;737500;R2;R;RESIDENCE;;WHH;;0;AT787508;
C;259;355250;26;20240129 01:08;10/F/25957;
D;259;355250;26;20240129 01:08;P;;;;;;
D;259;355250;26;20240129 01:08;V;;;;;;
D;259;355250;26;20240129 01:08;V;;;;;;
B;259;352682;27;20240129 01:08;;;26;HARDING AVE;LAKE MUNMORAH;2259;556.4;M;20231212;20240123;565000;R2;R;RESIDENCE;;WHD;;0;AT782269;
C;259;352682;27;20240129 01:08;83/25568;
D;259;352682;27;20240129 01:08;P;;;;;;
D;259;352682;27;20240129 01:08;P;;;;;;
D;259;352682;27;20240129 01:08;V;;;;;;
B;259;355507;28;20240129 01:08;;;22;JAMES RD;TOUKLEY;2263;695.6;M;20231124;20240119;845000;R3;R;RESIDENCE;;WHR;;0;AT774253;
C;259;355507;28;20240129 01:08;16/21761;
D;259;355507;28;20240129 01:08;P;;;;;;
D;259;355507;28;20240129 01:08;V;;;;;;
D;259;355507;28;20240129 01:08;V;;;;;;
B;259;353486;29;20240129 01:08;;;19;HIGHCLERE ST;BATEAU BAY;2261;569.1;M;20231115;20240119;870000;R2;R;RESIDENCE;;WGB;;0;AT773721;
C;259;353486;29;20240129 01:08;21/204305;
D;259;353486;29;20240129 01:08;P;;;;;;
D;259;353486;29;20240129 01:08;V;;;;;;
D;259;353486;29;20240129 01:08;V;;;;;;
B;259;353574;30;20240129 01:08;;;38;HIGHVIEW ST;TUMBI UMBI;2261;552.4;M;20231114;20240124;870000;R1;R;RESIDENCE;;WFA;;0;AT785732;
C;259;353574;30;20240129 01:08;43/771256;
D;259;353574;30;20240129 01:08;P;;;;;;
D;259;353574;30;20240129 01:08;P;;;;;;
D;259;353574;30;20240129 01:08;V;;;;;;
D;259;353574;30;20240129 01:08;V;;;;;;
B;259;353916;31;20240129 01:08;;13;1;HOBBS CL;BATEAU BAY;2261;;;20231121;20240119;626000;;R;RESIDENCE;13;;;0;AT775797;
C;259;353916;31;20240129 01:08;13/SP47873;
D;259;353916;31;20240129 01:08;P;;;;;;
D;259;353916;31;20240129 01:08;V;;;;;;
B;259;354152;32;20240129 01:08;;;30 B;HOPE ST;WYONG;2259;329.9;M;20231213;20240124;630000;R3;R;RESIDENCE;;WHT;;0;AT787018;
C;259;354152;32;20240129 01:08;2/866285;
D;259;354152;32;20240129 01:08;P;;;;;;
D;259;354152;32;20240129 01:08;V;;;;;;
B;259;356755;33;20240129 01:08;;;20;KAMILAROO AVE;LAKE MUNMORAH;2259;695.6;M;20231208;20240119;1300000;R2;R;RESIDENCE;;WWN;;0;AT775873;
C;259;356755;33;20240129 01:08;10/14292;
D;259;356755;33;20240129 01:08;P;;;;;;
D;259;356755;33;20240129 01:08;P;;;;;;
D;259;356755;33;20240129 01:08;V;;;;;;
D;259;356755;33;20240129 01:08;V;;;;;;
B;259;356794;34;20240129 01:08;;;16;KANGAROO AVE;LAKE MUNMORAH;2259;556.4;M;20231123;20240119;701000;R2;R;RESIDENCE;;WHD;;0;AT774785;
C;259;356794;34;20240129 01:08;23/222868;
D;259;356794;34;20240129 01:08;P;;;;;;
D;259;356794;34;20240129 01:08;P;;;;;;
D;259;356794;34;20240129 01:08;V;;;;;;
D;259;356794;34;20240129 01:08;V;;;;;;
B;259;359446;35;20240129 01:08;;;99;LAELANA AVE;HALEKULANI;2262;834.7;M;20231211;20240122;599000;R2;R;RESIDENCE;;WHG;;0;AT780222;
C;259;359446;35;20240129 01:08;1263/24650;
D;259;359446;35;20240129 01:08;P;;;;;;
D;259;359446;35;20240129 01:08;V;;;;;;
B;259;359717;36;20240129 01:08;;;291;LAKEDGE AVE;BERKELEY VALE;2261;695.6;M;20231205;20240123;855000;R2;R;RESIDENCE;;WWC;;0;AT782457;
C;259;359717;36;20240129 01:08;19/28859;
D;259;359717;36;20240129 01:08;P;;;;;;
D;259;359717;36;20240129 01:08;P;;;;;;
D;259;359717;36;20240129 01:08;V;;;;;;
D;259;359717;36;20240129 01:08;V;;;;;;
B;259;354646;37;20240129 01:08;;;37 A;HUME BVD;KILLARNEY VALE;2261;363;M;20231213;20240124;695000;R2;R;RESIDENCE;;WGC;;0;AT785711;
C;259;354646;37;20240129 01:08;342/872150;
D;259;354646;37;20240129 01:08;P;;;;;;
D;259;354646;37;20240129 01:08;V;;;;;;
B;259;357275;38;20240129 01:08;;;11;KATOOMBA AVE;SAN REMO;2262;575.4;M;20231208;20240119;625000;R2;R;RESIDENCE;;WGY;;0;AT772376;
C;259;357275;38;20240129 01:08;412/29539;
D;259;357275;38;20240129 01:08;P;;;;;;
D;259;357275;38;20240129 01:08;P;;;;;;
D;259;357275;38;20240129 01:08;V;;;;;;
B;259;354694;39;20240129 01:08;;;26;HUNTER ST;CHARMHAVEN;2263;720.8;M;20231128;20240119;980000;R2;R;RESIDENCE;;WGX;;0;AT771948;
C;259;354694;39;20240129 01:08;41/3/11824;
D;259;354694;39;20240129 01:08;P;;;;;;
D;259;354694;39;20240129 01:08;P;;;;;;
D;259;354694;39;20240129 01:08;V;;;;;;
D;259;354694;39;20240129 01:08;V;;;;;;
B;259;360368;40;20240129 01:08;;;38;LAKIN ST;BATEAU BAY;2261;594.4;M;20231212;20240123;1830000;R2;R;RESIDENCE;;WGA;;0;AT783463;
C;259;360368;40;20240129 01:08;15/13/758063;
D;259;360368;40;20240129 01:08;P;;;;;;
D;259;360368;40;20240129 01:08;P;;;;;;
D;259;360368;40;20240129 01:08;V;;;;;;
D;259;360368;40;20240129 01:08;V;;;;;;
B;259;363226;41;20240129 01:08;;;438;MAIN RD;NORAVILLE;2263;695.6;M;20231207;20240119;829000;R2;R;RESIDENCE;;WHH;;0;AT776101;
C;259;363226;41;20240129 01:08;8/21188;
D;259;363226;41;20240129 01:08;P;;;;;;
D;259;363226;41;20240129 01:08;P;;;;;;
D;259;363226;41;20240129 01:08;V;;;;;;
B;259;369180;42;20240129 01:08;;;27;OAKS AVE;LONG JETTY;2261;872.6;M;20231221;20240124;1950000;R1;R;RESIDENCE;;WFC;;0;AT785959;
C;259;369180;42;20240129 01:08;162/15577;
D;259;369180;42;20240129 01:08;P;;;;;;
D;259;369180;42;20240129 01:08;V;;;;;;
D;259;369180;42;20240129 01:08;V;;;;;;
B;259;369187;43;20240129 01:08;;8;11;OAKS AVE;LONG JETTY;2261;;;20231201;20240119;510000;;R;RESIDENCE;8;;;0;AT771615;
C;259;369187;43;20240129 01:08;8/SP18302;
D;259;369187;43;20240129 01:08;P;;;;;;
D;259;369187;43;20240129 01:08;V;;;;;;
B;259;363906;44;20240129 01:08;;;106;MANOA RD;HALEKULANI;2262;752.5;M;20231222;20240122;665000;R2;R;RESIDENCE;;WHG;;0;AT778603;
C;259;363906;44;20240129 01:08;1446/24541;
D;259;363906;44;20240129 01:08;P;;;;;;
D;259;363906;44;20240129 01:08;P;;;;;;
D;259;363906;44;20240129 01:08;V;;;;;;
B;259;366752;45;20240129 01:08;;;17;MORONGA ST;BATEAU BAY;2261;626;M;20230920;20240122;1820000;R2;R;RESIDENCE;;WGA;;0;AT780656;
C;259;366752;45;20240129 01:08;27/15/758063;
D;259;366752;45;20240129 01:08;P;;;;;;
D;259;366752;45;20240129 01:08;V;;;;;;
D;259;366752;45;20240129 01:08;V;;;;;;
B;259;366875;46;20240129 01:08;;;4;MOSSMAN AVE;BATEAU BAY;2261;679.4;M;20231218;20240122;892500;R2;R;RESIDENCE;;WGB;;0;AT779038;
C;259;366875;46;20240129 01:08;4/700029;
D;259;366875;46;20240129 01:08;P;;;;;;
D;259;366875;46;20240129 01:08;P;;;;;;
D;259;366875;46;20240129 01:08;V;;;;;;
B;259;364311;47;20240129 01:08;;;27;MARGHERITA AVE;BATEAU BAY;2261;674;M;20231103;20240119;1150000;R2;R;RESIDENCE;;WGB;;0;AT773570;
C;259;364311;47;20240129 01:08;231/259404;
D;259;364311;47;20240129 01:08;P;;;;;;
D;259;364311;47;20240129 01:08;P;;;;;;
D;259;364311;47;20240129 01:08;V;;;;;;
D;259;364311;47;20240129 01:08;V;;;;;;
B;259;364500;48;20240129 01:08;;14;11;MARINE PDE;THE ENTRANCE;2261;;;20231215;20240123;510000;;R;RESIDENCE;14;;;0;AT781597;
C;259;364500;48;20240129 01:08;14/SP6247;
D;259;364500;48;20240129 01:08;P;;;;;;
D;259;364500;48;20240129 01:08;P;;;;;;
D;259;364500;48;20240129 01:08;V;;;;;;
B;259;370048;49;20240129 01:08;;;14;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.166;H;20231130;20240119;1750000;C4;R;RESIDENCE;;WEL;;0;AT773157;
C;259;370048;49;20240129 01:08;100/877003;
D;259;370048;49;20240129 01:08;P;;;;;;
D;259;370048;49;20240129 01:08;P;;;;;;
D;259;370048;49;20240129 01:08;V;;;;;;
B;259;362119;50;20240129 01:08;;;57;LUMBY DR;BATEAU BAY;2261;512.2;M;20231101;20240123;892300;R1;R;RESIDENCE;;WFA;;0;AT781415;
C;259;362119;50;20240129 01:08;37/790532;
D;259;362119;50;20240129 01:08;P;;;;;;
D;259;362119;50;20240129 01:08;P;;;;;;
D;259;362119;50;20240129 01:08;V;;;;;;
D;259;362119;50;20240129 01:08;V;;;;;;
B;259;362436;51;20240129 01:08;;;65;MCKELLAR BVD;BLUE HAVEN;2262;556.4;M;20231130;20240122;682000;R1;R;RESIDENCE;;WFP;;0;AT778444;
C;259;362436;51;20240129 01:08;27/218077;
D;259;362436;51;20240129 01:08;P;;;;;;
D;259;362436;51;20240129 01:08;V;;;;;;
B;259;370509;52;20240129 01:08;;;40;OURRINGO ST;BUDGEWOI;2262;651.3;M;20231201;20240119;865000;R2;R;RESIDENCE;;WHG;;0;AT775784;
C;259;370509;52;20240129 01:08;6/8/758175;
D;259;370509;52;20240129 01:08;P;;;;;;
D;259;370509;52;20240129 01:08;P;;;;;;
D;259;370509;52;20240129 01:08;V;;;;;;
B;259;362676;53;20240129 01:08;;;16;MACARTHUR ST;KILLARNEY VALE;2261;505.9;M;20231130;20240122;880000;R2;R;RESIDENCE;;WGC;;0;AT778091;
C;259;362676;53;20240129 01:08;287/27791;
D;259;362676;53;20240129 01:08;P;;;;;;
D;259;362676;53;20240129 01:08;P;;;;;;
D;259;362676;53;20240129 01:08;V;;;;;;
B;259;362891;54;20240129 01:08;;;7;MACQUARIE ST;NORAH HEAD;2263;632.3;M;20231027;20240125;2120000;R2;R;RESIDENCE;;WHH;;0;AT789155;
C;259;362891;54;20240129 01:08;2/19118;
D;259;362891;54;20240129 01:08;P;;;;;;
D;259;362891;54;20240129 01:08;P;;;;;;
D;259;362891;54;20240129 01:08;V;;;;;;
D;259;362891;54;20240129 01:08;V;;;;;;
B;259;368504;55;20240129 01:08;;;22;NOELA PL;BUDGEWOI;2262;556.4;M;20231111;20240119;500000;R1;R;RESIDENCE;;WFV;;0;AT772489;
C;259;368504;55;20240129 01:08;997/24049;
D;259;368504;55;20240129 01:08;P;;;;;;
D;259;368504;55;20240129 01:08;V;;;;;;
D;259;368504;55;20240129 01:08;V;;;;;;
B;259;371164;56;20240129 01:08;;;425;PACIFIC HWY;WYONG;2259;777.8;M;20231128;20240123;870000;R2;R;RESIDENCE;;WGS;;0;AT781642;
C;259;371164;56;20240129 01:08;19/23874;
D;259;371164;56;20240129 01:08;P;;;;;;
D;259;371164;56;20240129 01:08;V;;;;;;
B;259;379625;57;20240129 01:08;;;20;STORNAWAY CRES;BERKELEY VALE;2261;654.3;M;20231119;20240119;1050000;R2;R;RESIDENCE;;WGG;;0;AT775227;
C;259;379625;57;20240129 01:08;36/263868;
D;259;379625;57;20240129 01:08;P;;;;;;
D;259;379625;57;20240129 01:08;P;;;;;;
D;259;379625;57;20240129 01:08;V;;;;;;
D;259;379625;57;20240129 01:08;V;;;;;;
B;259;371739;58;20240129 01:08;;;47;PALOMAR PDE;TOUKLEY;2263;910.5;M;20231220;20240117;237544;R2;R;RESIDENCE;;WHH;;0;AT765082;
C;259;371739;58;20240129 01:08;713/26247;
D;259;371739;58;20240129 01:08;P;;;;;;
D;259;371739;58;20240129 01:08;V;;;;;;
D;259;371739;58;20240129 01:08;V;;;;;;
B;259;374595;59;20240129 01:08;;;5 A;RESERVOIR RD;OURIMBAH;2258;1;H;20231027;20240119;2300000;C4;R;RESIDENCE;;WEL;;0;AT774962;
C;259;374595;59;20240129 01:08;21/1014224;
D;259;374595;59;20240129 01:08;P;;;;;;
D;259;374595;59;20240129 01:08;P;;;;;;
D;259;374595;59;20240129 01:08;P;;;;;;
D;259;374595;59;20240129 01:08;V;;;;;;
B;259;374782;60;20240129 01:08;;;26;RICHARD AVE;MARDI;2259;611.2;M;20231213;20240124;855000;R1;R;RESIDENCE;;WFH;;0;AT785649;
C;259;374782;60;20240129 01:08;27/870217;
D;259;374782;60;20240129 01:08;P;;;;;;
D;259;374782;60;20240129 01:08;V;;;;;;
D;259;374782;60;20240129 01:08;V;;;;;;
B;259;377573;61;20240129 01:08;;;46;SHIRLEY ST;OURIMBAH;2258;744.3;M;20231130;20240119;1050000;R1;R;RESIDENCE;;WFG;;0;AT776445;
C;259;377573;61;20240129 01:08;25/793613;
D;259;377573;61;20240129 01:08;P;;;;;;
D;259;377573;61;20240129 01:08;P;;;;;;
D;259;377573;61;20240129 01:08;V;;;;;;
D;259;377573;61;20240129 01:08;V;;;;;;
B;259;375102;62;20240129 01:08;;;1;RILEY CL;TUMBI UMBI;2261;325;M;20231114;20240125;785000;R2;R;RESIDENCE;;WGE;;0;AT790435;
C;259;375102;62;20240129 01:08;2/880965;
D;259;375102;62;20240129 01:08;P;;;;;;
D;259;375102;62;20240129 01:08;P;;;;;;
D;259;375102;62;20240129 01:08;V;;;;;;
B;259;380790;63;20240129 01:08;;;2;TAROONA AVE;BERKELEY VALE;2261;588.1;M;20231109;20240122;780000;R2;R;RESIDENCE;;WGG;;0;AT778495;
C;259;380790;63;20240129 01:08;97/216319;
D;259;380790;63;20240129 01:08;P;;;;;;
D;259;380790;63;20240129 01:08;V;;;;;;
B;259;372845;64;20240129 01:08;;;21;PENDANT PDE;KILLARNEY VALE;2261;571;M;20231220;20240124;900000;R2;R;RESIDENCE;;WGC;;0;AT785881;
C;259;372845;64;20240129 01:08;247/706241;
D;259;372845;64;20240129 01:08;P;;;;;;
D;259;372845;64;20240129 01:08;P;;;;;;
D;259;372845;64;20240129 01:08;V;;;;;;
B;259;380909;65;20240129 01:08;;;76;TASMAN AVE;KILLARNEY VALE;2261;581.7;M;20231005;20240122;1230000;R2;R;RESIDENCE;;WGC;;0;AT780667;
C;259;380909;65;20240129 01:08;98/27040;
D;259;380909;65;20240129 01:08;P;;;;;;
D;259;380909;65;20240129 01:08;V;;;;;;
B;259;373278;66;20240129 01:08;;;2;PINAROO RD;GWANDALAN;2259;575.4;M;20231208;20240119;650000;R2;R;RESIDENCE;;WHC;;0;AT772303;
C;259;373278;66;20240129 01:08;56/16/27853;
D;259;373278;66;20240129 01:08;P;;;;;;
D;259;373278;66;20240129 01:08;P;;;;;;
D;259;373278;66;20240129 01:08;V;;;;;;
D;259;373278;66;20240129 01:08;V;;;;;;
D;259;373278;66;20240129 01:08;V;;;;;;
B;259;373291;67;20240129 01:08;;;15;PINDARRI AVE;BERKELEY VALE;2261;588.1;M;20231208;20240119;1000000;R2;R;RESIDENCE;;WGG;;0;AT773175;
C;259;373291;67;20240129 01:08;15/216319;
D;259;373291;67;20240129 01:08;P;;;;;;
D;259;373291;67;20240129 01:08;P;;;;;;
D;259;373291;67;20240129 01:08;V;;;;;;
D;259;373291;67;20240129 01:08;V;;;;;;
B;259;378805;68;20240129 01:08;;;3;ST JAMES AVE;BERKELEY VALE;2261;556.4;M;20231218;20240122;818117;R2;R;RESIDENCE;;WGG;;0;AT776898;
C;259;378805;68;20240129 01:08;175/31935;
D;259;378805;68;20240129 01:08;P;;;;;;
D;259;378805;68;20240129 01:08;P;;;;;;
D;259;378805;68;20240129 01:08;V;;;;;;
D;259;378805;68;20240129 01:08;V;;;;;;
B;259;379069;69;20240129 01:08;;;37;STANLEY ST;WYONGAH;2259;765.1;M;20231114;20240122;1185000;R2;R;RESIDENCE;;WGR;;0;AT779494;
C;259;379069;69;20240129 01:08;113/22768;
D;259;379069;69;20240129 01:08;P;;;;;;
D;259;379069;69;20240129 01:08;P;;;;;;
D;259;379069;69;20240129 01:08;V;;;;;;
D;259;379069;69;20240129 01:08;V;;;;;;
B;259;387824;70;20240129 01:08;;;11;WILLOW ST;LONG JETTY;2261;550.1;M;20231106;20240119;1005770;R3;R;RESIDENCE;;WHS;;0;AT775942;
C;259;387824;70;20240129 01:08;149/18372;
D;259;387824;70;20240129 01:08;P;;;;;;
D;259;387824;70;20240129 01:08;P;;;;;;
D;259;387824;70;20240129 01:08;V;;;;;;
D;259;387824;70;20240129 01:08;V;;;;;;
B;259;387920;71;20240129 01:08;;;100;WINBIN CRES;GWANDALAN;2259;505.9;M;20231111;20240124;726000;R1;R;RESIDENCE;;WFS;;0;AT787706;
C;259;387920;71;20240129 01:08;57/15/27853;
D;259;387920;71;20240129 01:08;P;;;;;;
D;259;387920;71;20240129 01:08;V;;;;;;
B;259;388348;72;20240129 01:08;;;13;WONGALA AVE;BLUE HAVEN;2262;328.4;M;20231208;20240119;625000;R1;R;RESIDENCE;;WFP;;0;AT774023;
C;259;388348;72;20240129 01:08;105/835900;
D;259;388348;72;20240129 01:08;P;;;;;;
D;259;388348;72;20240129 01:08;P;;;;;;
D;259;388348;72;20240129 01:08;V;;;;;;
B;259;388560;73;20240129 01:08;;1;60;WOODBURY PARK DR;MARDI;2259;;;20231214;20240125;513800;;R;RESIDENCE;1;;;0;AT792558;
C;259;388560;73;20240129 01:08;1/SP49418;
D;259;388560;73;20240129 01:08;P;;;;;;
D;259;388560;73;20240129 01:08;V;;;;;;
B;259;388560;74;20240129 01:08;;2;60;WOODBURY PARK DR;MARDI;2259;;;20231214;20240125;513800;;R;RESIDENCE;2;;;0;AT792529;
C;259;388560;74;20240129 01:08;2/SP49418;
D;259;388560;74;20240129 01:08;P;;;;;;
D;259;388560;74;20240129 01:08;V;;;;;;
B;259;386586;75;20240129 01:08;;10;14;WARNER AVE;WYONG;2259;;;20231121;20240119;395000;;R;RESIDENCE;10;;;0;AT772524;
C;259;386586;75;20240129 01:08;10/SP10809;
