A;RTSALEDATA;209;20220919 01:14;VALNET;
B;209;2059046;1;20220919 01:14;;9;22;FRANCIS ST;BONDI BEACH;2026;;;20220618;20220912;2010000;;R;RESIDENCE;9;;;0;AS463716;
C;209;2059046;1;20220919 01:14;9/SP13651;
D;209;2059046;1;20220919 01:14;P;;;;;;
D;209;2059046;1;20220919 01:14;V;;;;;;
D;209;2059046;1;20220919 01:14;V;;;;;;
B;209;2056768;2;20220919 01:14;;2;32;DELLVIEW ST;TAMARAMA;2026;;;20220730;20220913;1010000;;R;RESIDENCE;2;;;0;AS468784;
C;209;2056768;2;20220919 01:14;2/SP30775;
D;209;2056768;2;20220919 01:14;P;;;;;;
D;209;2056768;2;20220919 01:14;P;;;;;;
D;209;2056768;2;20220919 01:14;V;;;;;;
D;209;2056768;2;20220919 01:14;V;;;;;;
B;209;2054200;3;20220919 01:14;;;14;CAMPBELL PDE;BONDI BEACH;2026;303.6;M;20220207;20220909;15000000;B4;3;SHOP;;BMB;;0;AS462464;
C;209;2054200;3;20220919 01:14;8, 9/10606;
D;209;2054200;3;20220919 01:14;P;;;;;;
D;209;2054200;3;20220919 01:14;V;;;;;;
D;209;2054200;3;20220919 01:14;V;;;;;;
B;209;2057135;4;20220919 01:14;;;106;DENISON ST;BONDI JUNCTION;2022;145.4;M;20220805;20220909;3510000;R3;R;RESIDENCE;;AMA;;0;AS462651;
C;209;2057135;4;20220919 01:14;1/83205;
D;209;2057135;4;20220919 01:14;P;;;;;;
D;209;2057135;4;20220919 01:14;P;;;;;;
D;209;2057135;4;20220919 01:14;P;;;;;;
D;209;2057135;4;20220919 01:14;P;;;;;;
D;209;2057135;4;20220919 01:14;V;;;;;;
B;209;2054893;5;20220919 01:14;QUEENS PARK ASSISTED LIVING;11;140;CARRINGTON RD;WAVERLEY;2024;37;M;20220120;20220128;399000;;R;RESIDENCE;11;;;0;AS71447;
C;209;2054893;5;20220919 01:14;11/SP35442;
D;209;2054893;5;20220919 01:14;P;;;;;;
D;209;2054893;5;20220919 01:14;V;;;;;;
B;209;2062900;6;20220919 01:14;;;15;JACKAMAN ST;BONDI;2026;252.9;M;20220303;20220915;3900000;R2;R;RESIDENCE;;ABS;;0;AS475093;
C;209;2062900;6;20220919 01:14;A/442524;
D;209;2062900;6;20220919 01:14;P;;;;;;
D;209;2062900;6;20220919 01:14;P;;;;;;
D;209;2062900;6;20220919 01:14;V;;;;;;
D;209;2062900;6;20220919 01:14;V;;;;;;
B;209;2052567;7;20220919 01:14;;;8;BRAE ST;BRONTE;2024;81.8;M;20220225;20220915;2820000;R3;R;RESIDENCE;;AMS;;0;AS475088;
C;209;2052567;7;20220919 01:14;4/611739;
D;209;2052567;7;20220919 01:14;P;;;;;;
D;209;2052567;7;20220919 01:14;V;;;;;;
D;209;2052567;7;20220919 01:14;V;;;;;;
B;209;2058051;8;20220919 01:14;;;40;EDWARD ST;BONDI;2026;252.9;M;20220720;20220909;3070000;R3;R;RESIDENCE;;AMG;;0;AS460718;
C;209;2058051;8;20220919 01:14;2/533934;
D;209;2058051;8;20220919 01:14;P;;;;;;
D;209;2058051;8;20220919 01:14;V;;;;;;
B;209;2055555;9;20220919 01:14;;;90;CLYDE ST;NORTH BONDI;2026;594.4;M;20220314;20220914;6500000;R2;R;RESIDENCE;;ABB;;0;AS472193;
C;209;2055555;9;20220919 01:14;17/12137;
D;209;2055555;9;20220919 01:14;P;;;;;;
D;209;2055555;9;20220919 01:14;V;;;;;;
B;209;2063795;10;20220919 01:14;;;16;LANCASTER RD;DOVER HEIGHTS;2030;267.08;M;20220623;20220915;5165000;R2;R;RESIDENCE;;ADH;;0;AS473425;
C;209;2063795;10;20220919 01:14;42/2/939921;
D;209;2063795;10;20220919 01:14;P;;;;;;
D;209;2063795;10;20220919 01:14;P;;;;;;
D;209;2063795;10;20220919 01:14;V;;;;;;
B;209;2066953;11;20220919 01:14;;;4;NELSON AVE;BRONTE;2024;480.6;M;20220818;20220915;7000000;R2;R;RESIDENCE;;ABR;;0;AS473863;
C;209;2066953;11;20220919 01:14;23/2232;
D;209;2066953;11;20220919 01:14;P;;;;;;
D;209;2066953;11;20220919 01:14;V;;;;;;
D;209;2066953;11;20220919 01:14;V;;;;;;
B;209;2072265;12;20220919 01:14;;;19;PRINCESS ST;ROSE BAY;2029;1062;M;20220226;20220915;9200000;R2;R;RESIDENCE;;ADH;;0;AS474939;
C;209;2072265;12;20220919 01:14;2/201548 G/393303;
D;209;2072265;12;20220919 01:14;P;;;;;;
D;209;2072265;12;20220919 01:14;V;;;;;;
D;209;2072265;12;20220919 01:14;V;;;;;;
B;209;2064374;13;20220919 01:14;;;4;LOOMBAH RD;DOVER HEIGHTS;2030;500;M;20220610;20220914;11250000;R2;R;RESIDENCE;;ADH;;0;AS470191;
C;209;2064374;13;20220919 01:14;2/882546;
D;209;2064374;13;20220919 01:14;P;;;;;;
D;209;2064374;13;20220919 01:14;V;;;;;;
B;209;2075437;14;20220919 01:14;;;23;STEWART ST;NORTH BONDI;2026;221.3;M;20220802;20220913;3420000;R2;R;RESIDENCE;;ABB;;0;AS467942;
C;209;2075437;14;20220919 01:14;A/442747;
D;209;2075437;14;20220919 01:14;P;;;;;;
D;209;2075437;14;20220919 01:14;P;;;;;;
D;209;2075437;14;20220919 01:14;V;;;;;;
B;209;2064756;15;20220919 01:14;;9;9;MACPHERSON ST;WAVERLEY;2024;;;20220820;20220912;852000;;R;RESIDENCE;9;;;0;AS464667;
C;209;2064756;15;20220919 01:14;9/SP9372;
D;209;2064756;15;20220919 01:14;P;;;;;;
D;209;2064756;15;20220919 01:14;V;;;;;;
D;209;2064756;15;20220919 01:14;V;;;;;;
B;209;2078153;16;20220919 01:14;;;19;YORK RD;BONDI JUNCTION;2022;398.4;M;20220620;20220909;7450000;R3;R;RESIDENCE;;AMA;;0;AS462645;
C;209;2078153;16;20220919 01:14;10/6/4600;
D;209;2078153;16;20220919 01:14;P;;;;;;
D;209;2078153;16;20220919 01:14;V;;;;;;
B;209;2076062;17;20220919 01:14;;;34;VICTORIA ST;WAVERLEY;2024;183.4;M;20220625;20220909;3040000;R2;R;RESIDENCE;;AWA;;0;AS459271;
C;209;2076062;17;20220919 01:14;B/306830;
D;209;2076062;17;20220919 01:14;P;;;;;;
D;209;2076062;17;20220919 01:14;V;;;;;;
D;209;2076062;17;20220919 01:14;V;;;;;;
B;209;2076598;18;20220919 01:14;;4;32;WARNERS AVE;NORTH BONDI;2026;;;20220607;20220914;3300000;;R;RESIDENCE;4;;;0;AS472187;
C;209;2076598;18;20220919 01:14;4/SP67377;
D;209;2076598;18;20220919 01:14;P;;;;;;
D;209;2076598;18;20220919 01:14;P;;;;;;
D;209;2076598;18;20220919 01:14;V;;;;;;
D;209;2076598;18;20220919 01:14;V;;;;;;
B;209;3437670;19;20220919 01:14;;4;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20220708;20220909;1980000;;R;RESIDENCE;4;;;0;AS462316;
C;209;3437670;19;20220919 01:14;4/SP81688;
D;209;3437670;19;20220919 01:14;P;;;;;;
D;209;3437670;19;20220919 01:14;V;;;;;;
B;209;2065816;20;20220919 01:14;;;200;MILITARY RD;DOVER HEIGHTS;2030;571.5;M;20220816;20220915;60000;R2;R;RESIDENCE;;ADH;;1;AS475538;
C;209;2065816;20;20220919 01:14;6/14148;
D;209;2065816;20;20220919 01:14;P;;;;;;
D;209;2065816;20;20220919 01:14;P;;;;;;
D;209;2065816;20;20220919 01:14;P;;;;;;
D;209;2065816;20;20220919 01:14;V;;;;;;
D;209;2065816;20;20220919 01:14;V;;;;;;
B;209;3178240;21;20220919 01:14;;8;29;WAVERLEY ST;BONDI JUNCTION;2022;;;20220815;20220912;780000;;R;RESIDENCE;8;;;0;AS464663;
