A;RTSALEDATA;270;20240226 01:07;VALNET;
B;270;3051922;1;20240226 01:07;;;19;NARRAND ST;DARLINGTON POINT;2706;2356;M;20240208;20240216;270000;RU5;R;RESIDENCE;;RVP;;0;AT842475;
C;270;3051922;1;20240226 01:07;12/1016213;
D;270;3051922;1;20240226 01:07;P;;;;;;
D;270;3051922;1;20240226 01:07;V;;;;;;
B;270;4532962;2;20240226 01:07;;;;NOWRANIE ST;JERILDERIE;2716;1012;M;20240214;20240216;136000;;R;RESIDENCE;;;;0;AT840599;
C;270;4532962;2;20240226 01:07;A/340219;
D;270;4532962;2;20240226 01:07;P;;;;;;
D;270;4532962;2;20240226 01:07;P;;;;;;
D;270;4532962;2;20240226 01:07;V;;;;;;
D;270;4532962;2;20240226 01:07;V;;;;;;
B;270;547556;3;20240226 01:07;;;55;KOOKABURRA AVE;COLEAMBALLY;2707;1179;M;20240125;20240222;39000;RU5;V;VACANT LAND;;RAA;;0;AT853381;
C;270;547556;3;20240226 01:07;460/862112;
D;270;547556;3;20240226 01:07;P;;;;;;
D;270;547556;3;20240226 01:07;P;;;;;;
D;270;547556;3;20240226 01:07;V;;;;;;
Z;17;3;3;9;
