A;RTSALEDATA;092;20210621 01:01;VALNET;
C;092;970619;12;20210621 01:01;25/SP53342;
D;092;970619;12;20210621 01:01;P;;;;;;
D;092;970619;12;20210621 01:01;P;;;;;;
D;092;970619;12;20210621 01:01;V;;;;;;
D;092;970619;12;20210621 01:01;V;;;;;;
B;092;960468;13;20210621 01:01;;9;15;HERBERT ST;NAREMBURN;2065;;;20210430;20210611;1020000;;R;RESIDENCE;9;;;0;AR137652;
C;092;960468;13;20210621 01:01;9/SP48173;
D;092;960468;13;20210621 01:01;P;;;;;;
D;092;960468;13;20210621 01:01;V;;;;;;
D;092;960468;13;20210621 01:01;V;;;;;;
B;092;968031;14;20210621 01:01;;22;2;PARKES RD;ARTARMON;2064;;;20210520;20210615;1085000;;R;RESIDENCE;22;;;0;AR141655;
C;092;968031;14;20210621 01:01;22/SP20822;
D;092;968031;14;20210621 01:01;P;;;;;;
D;092;968031;14;20210621 01:01;V;;;;;;
D;092;968031;14;20210621 01:01;V;;;;;;
B;092;968188;15;20210621 01:01;;;15;PECKHAM AVE;CHATSWOOD;2067;919.89;M;20210417;20210615;3700000;R2;R;RESIDENCE;;RAB;;0;AR144600;
C;092;968188;15;20210621 01:01;70/7099;
D;092;968188;15;20210621 01:01;P;;;;;;
D;092;968188;15;20210621 01:01;V;;;;;;
B;092;963258;16;20210621 01:01;;;74;LAUREL ST;WILLOUGHBY;2068;468.1;M;20210420;20210615;4320000;R2;R;RESIDENCE;;RAC;;0;AR145246;
C;092;963258;16;20210621 01:01;3/4/1671;
D;092;963258;16;20210621 01:01;P;;;;;;
D;092;963258;16;20210621 01:01;V;;;;;;
B;092;965715;17;20210621 01:01;;;17;NARANI CRES;NORTHBRIDGE;2063;695.6;M;20210504;20210615;4305000;R2;R;RESIDENCE;;RAQ;;0;AR141916;
C;092;965715;17;20210621 01:01;33/7943;
D;092;965715;17;20210621 01:01;P;;;;;;
D;092;965715;17;20210621 01:01;P;;;;;;
D;092;965715;17;20210621 01:01;V;;;;;;
D;092;965715;17;20210621 01:01;V;;;;;;
B;092;965774;18;20210621 01:01;;;27;NAROOMA RD;NORTHBRIDGE;2063;673.61;M;20210331;20210616;4750000;R2;R;RESIDENCE;;RAQ;;0;AR150298;
C;092;965774;18;20210621 01:01;76/9881;
D;092;965774;18;20210621 01:01;P;;;;;;
D;092;965774;18;20210621 01:01;V;;;;;;
D;092;965774;18;20210621 01:01;V;;;;;;
B;092;963528;19;20210621 01:01;;;21;MACARTNEY AVE;CHATSWOOD;2067;708.2;M;20210501;20210615;3730000;R2;R;RESIDENCE;;RAB;;0;AR146630;
C;092;963528;19;20210621 01:01;14/11361;
D;092;963528;19;20210621 01:01;P;;;;;;
D;092;963528;19;20210621 01:01;V;;;;;;
D;092;963528;19;20210621 01:01;V;;;;;;
B;092;960972;20;20210621 01:01;;;242;HIGH ST;NORTH WILLOUGHBY;2068;431.8;M;20210501;20210615;2602500;R2;R;RESIDENCE;;RAJ;;0;AR144682;
C;092;960972;20;20210621 01:01;1/853041;
D;092;960972;20;20210621 01:01;P;;;;;;
D;092;960972;20;20210621 01:01;P;;;;;;
D;092;960972;20;20210621 01:01;V;;;;;;
B;092;971550;21;20210621 01:01;;;10;STRATHMORE PDE;ROSEVILLE;2069;635.2;M;20210503;20210615;4800000;R2;R;RESIDENCE;;RAC;;0;AR144894;
C;092;971550;21;20210621 01:01;1/863460;
D;092;971550;21;20210621 01:01;P;;;;;;
D;092;971550;21;20210621 01:01;V;;;;;;
B;092;971753;22;20210621 01:01;;10;5;SUTHERLAND RD;CHATSWOOD;2067;;;20210429;20210610;1050000;;R;RESIDENCE;10;;;0;AR135127;
C;092;971753;22;20210621 01:01;10/SP7922;
D;092;971753;22;20210621 01:01;P;;;;;;
D;092;971753;22;20210621 01:01;V;;;;;;
D;092;971753;22;20210621 01:01;V;;;;;;
B;092;971753;23;20210621 01:01;;33;5;SUTHERLAND RD;CHATSWOOD;2067;;;20210503;20210615;1110000;;R;RESIDENCE;33;;;0;AR142298;
C;092;971753;23;20210621 01:01;33/SP7922;
D;092;971753;23;20210621 01:01;P;;;;;;
D;092;971753;23;20210621 01:01;V;;;;;;
B;092;964329;24;20210621 01:01;;;1;MCLACHLAN AVE;ARTARMON;2064;4527;M;20210401;20210611;18550000;IN1;3;WAREHOUSE;;IGA;;0;AR137294;
C;092;964329;24;20210621 01:01;1/205539 B/388050;
D;092;964329;24;20210621 01:01;P;;;;;;
D;092;964329;24;20210621 01:01;V;;;;;;
B;092;964576;25;20210621 01:01;;;12 D;MILNER RD;ARTARMON;2064;;;20210517;20210611;1150000;;R;RESIDENCE;4;;;0;AR139557;
C;092;964576;25;20210621 01:01;4/SP44078;
D;092;964576;25;20210621 01:01;P;;;;;;
D;092;964576;25;20210621 01:01;P;;;;;;
D;092;964576;25;20210621 01:01;V;;;;;;
B;092;969724;26;20210621 01:01;;;18;RHODES AVE;NAREMBURN;2065;335.1;M;20210320;20210616;3300000;R2;R;RESIDENCE;;RAH;;0;AR147166;
C;092;969724;26;20210621 01:01;1/82581;
D;092;969724;26;20210621 01:01;P;;;;;;
D;092;969724;26;20210621 01:01;P;;;;;;
D;092;969724;26;20210621 01:01;V;;;;;;
D;092;969724;26;20210621 01:01;V;;;;;;
B;092;975471;27;20210621 01:01;;24;252;WILLOUGHBY RD;NAREMBURN;2065;;;20210513;20210615;760000;;R;RESIDENCE;23;;;0;AR144595;
C;092;975471;27;20210621 01:01;23/SP56957;
D;092;975471;27;20210621 01:01;P;;;;;;
D;092;975471;27;20210621 01:01;V;;;;;;
B;092;3748624;28;20210621 01:01;;5008;7;RAILWAY ST;CHATSWOOD;2067;198;M;20210430;20210611;3770000;;R;RESIDENCE;281;;;0;AR136593;
C;092;3748624;28;20210621 01:01;281/SP88191;
D;092;3748624;28;20210621 01:01;P;;;;;;
D;092;3748624;28;20210621 01:01;V;;;;;;
B;092;3343003;29;20210621 01:01;;305;1;CAMBRIDGE LANE;CHATSWOOD;2067;;;20210517;20210615;1040000;;R;RESIDENCE;14;;;0;AR141855;
C;092;3343003;29;20210621 01:01;14/SP79233;
D;092;3343003;29;20210621 01:01;P;;;;;;
D;092;3343003;29;20210621 01:01;V;;;;;;
D;092;3343003;29;20210621 01:01;V;;;;;;
B;092;3808522;30;20210621 01:01;;3206;438;VICTORIA AVE;CHATSWOOD;2067;105;M;20210408;20210615;1700000;;R;RESIDENCE;196;;;0;AR142358;
C;092;3808522;30;20210621 01:01;196/SP88679;
D;092;3808522;30;20210621 01:01;P;;;;;;
D;092;3808522;30;20210621 01:01;V;;;;;;
D;092;3808522;30;20210621 01:01;V;;;;;;
Z;147;30;30;85;
