A;RTSALEDATA;137;20240422 01:05;VALNET;
B;137;4528353;1;20240422 01:05;;;21 A;WYALONG ST;BURWOOD;2134;456.8;M;20240216;20240416;4420000;R2;R;RESIDENCE;;EFH;;0;AT986352;
C;137;4528353;1;20240422 01:05;1/1300001;
D;137;4528353;1;20240422 01:05;P;;;;;;
D;137;4528353;1;20240422 01:05;V;;;;;;
B;137;4523516;2;20240422 01:05;;1403;15;GEORGE ST;BURWOOD;2134;121;M;20240308;20240412;1410000;;R;RESIDENCE;43;;;0;AT979145;
C;137;4523516;2;20240422 01:05;43/SP106917;
D;137;4523516;2;20240422 01:05;P;;;;;;
D;137;4523516;2;20240422 01:05;V;;;;;;
B;137;1398804;3;20240422 01:05;;41;90;WENTWORTH RD;STRATHFIELD;2135;;;20240306;20240415;305000;;R;RESIDENCE;25;;;0;AT983631;
C;137;1398804;3;20240422 01:05;25/SP10765;
D;137;1398804;3;20240422 01:05;P;;;;;;
D;137;1398804;3;20240422 01:05;V;;;;;;
B;137;1399072;4;20240422 01:05;;;25;WILLEE ST;STRATHFIELD;2135;524.8;M;20240219;20240415;3100000;R2;R;RESIDENCE;;EPS;;0;AT982749;
C;137;1399072;4;20240422 01:05;23/192085;
D;137;1399072;4;20240422 01:05;P;;;;;;
D;137;1399072;4;20240422 01:05;V;;;;;;
D;137;1399072;4;20240422 01:05;V;;;;;;
B;137;1394443;5;20240422 01:05;;;6;MCCALL AVE;CROYDON PARK;2133;322.5;M;20240302;20240415;1700000;R2;R;RESIDENCE;;ELL;;0;AT984774;
C;137;1394443;5;20240422 01:05;C/415732;
D;137;1394443;5;20240422 01:05;P;;;;;;
D;137;1394443;5;20240422 01:05;P;;;;;;
D;137;1394443;5;20240422 01:05;V;;;;;;
B;137;1394939;6;20240422 01:05;;2;34;MORWICK ST;STRATHFIELD;2135;;;20240305;20240416;860000;;R;RESIDENCE;2;;;0;AT986105;
C;137;1394939;6;20240422 01:05;2/SP7421;
D;137;1394939;6;20240422 01:05;P;;;;;;
D;137;1394939;6;20240422 01:05;V;;;;;;
D;137;1394939;6;20240422 01:05;V;;;;;;
B;137;1397875;7;20240422 01:05;;;16;THE PARADE;ENFIELD;2136;575.4;M;20240316;20240415;2700000;R2;R;RESIDENCE;;ESW;;0;AT981750;
C;137;1397875;7;20240422 01:05;C/973698;
D;137;1397875;7;20240422 01:05;P;;;;;;
D;137;1397875;7;20240422 01:05;P;;;;;;
D;137;1397875;7;20240422 01:05;V;;;;;;
B;137;3708503;8;20240422 01:05;;81;1;RAILWAY PDE;BURWOOD;2134;;;20240301;20240412;710000;;R;RESIDENCE;81;;;0;AT978554;
C;137;3708503;8;20240422 01:05;81/SP88309;
D;137;3708503;8;20240422 01:05;P;;;;;;
D;137;3708503;8;20240422 01:05;V;;;;;;
B;137;3708503;9;20240422 01:05;;153;1;RAILWAY PDE;BURWOOD;2134;;;20240326;20240416;995000;;R;RESIDENCE;153;;;0;AT987337;
C;137;3708503;9;20240422 01:05;153/SP88309;
D;137;3708503;9;20240422 01:05;P;;;;;;
D;137;3708503;9;20240422 01:05;V;;;;;;
B;137;3708503;10;20240422 01:05;;199;1;RAILWAY PDE;BURWOOD;2134;;;20240301;20240412;715000;;R;RESIDENCE;199;;;0;AT978877;
C;137;3708503;10;20240422 01:05;199/SP88309;
D;137;3708503;10;20240422 01:05;P;;;;;;
D;137;3708503;10;20240422 01:05;V;;;;;;
D;137;3708503;10;20240422 01:05;V;;;;;;
B;137;4429000;11;20240422 01:05;;33;12;CORONATION PDE;ENFIELD;2136;81;M;20240304;20240412;650000;;R;RESIDENCE;33;;;0;AT979642;
C;137;4429000;11;20240422 01:05;33/SP104860;
D;137;4429000;11;20240422 01:05;P;;;;;;
D;137;4429000;11;20240422 01:05;V;;;;;;
B;137;4387954;12;20240422 01:05;BUILDING B;16;1 A;GLOUCESTER AVE;BURWOOD;2134;;;20240307;20240418;1060000;;R;RESIDENCE;39;;;0;AT994703;
C;137;4387954;12;20240422 01:05;39/SP103737;
D;137;4387954;12;20240422 01:05;P;;;;;;
D;137;4387954;12;20240422 01:05;V;;;;;;
B;137;4389736;13;20240422 01:05;;8;2;KING ST;ENFIELD;2136;272;M;20240319;20240416;2170000;;R;RESIDENCE;8;;;0;AT986790;
C;137;4389736;13;20240422 01:05;8/SP99032;
D;137;4389736;13;20240422 01:05;P;;;;;;
D;137;4389736;13;20240422 01:05;V;;;;;;
D;137;4389736;13;20240422 01:05;V;;;;;;
B;137;3913327;14;20240422 01:05;;201;102;LIVERPOOL RD;ENFIELD;2136;110;M;20240306;20240417;549800;;R;RESIDENCE;8;;;0;AT991771;
C;137;3913327;14;20240422 01:05;8/SP92935;
D;137;3913327;14;20240422 01:05;P;;;;;;
D;137;3913327;14;20240422 01:05;V;;;;;;
Z;64;14;14;34;
