A;RTSALEDATA;098;20220214 04:46;VALNET;
B;098;1023319;1;20220214 04:47;;;15;BROWN ST;KIAMA;2533;5533;M;20200817;20220209;1300000;R3;R;RESIDENCE;;KAA;;0;AR874794;
C;098;1023319;1;20220214 04:47;8/715412;
D;098;1023319;1;20220214 04:47;P;;;;;;
D;098;1023319;1;20220214 04:47;V;;;;;;
D;098;1023319;1;20220214 04:47;V;;;;;;
B;098;1023881;2;20220214 04:47;;;183;CHARLES AVE;MINNAMURRA;2533;556.4;M;20211224;20220204;1250000;R2;R;RESIDENCE;;MAL;;0;AR863442;
C;098;1023881;2;20220214 04:47;15/243062;
D;098;1023881;2;20220214 04:47;P;;;;;;
D;098;1023881;2;20220214 04:47;P;;;;;;
D;098;1023881;2;20220214 04:47;V;;;;;;
B;098;4019356;3;20220214 04:47;;;93;MERRICK CCT;KIAMA;2533;304.5;M;20211213;20220203;1610000;R2;R;RESIDENCE;;KAL;;0;AR859743;
C;098;4019356;3;20220214 04:47;52/1206414;
D;098;4019356;3;20220214 04:47;P;;;;;;
D;098;4019356;3;20220214 04:47;P;;;;;;
D;098;4019356;3;20220214 04:47;V;;;;;;
B;098;1024779;4;20220214 04:47;;;33;FARMER ST;KIAMA;2533;670.3;M;20211028;20220204;1425000;R2;R;RESIDENCE;;KAL;;0;AR864235;
C;098;1024779;4;20220214 04:47;1/38683;
D;098;1024779;4;20220214 04:47;P;;;;;;
D;098;1024779;4;20220214 04:47;P;;;;;;
D;098;1024779;4;20220214 04:47;V;;;;;;
D;098;1024779;4;20220214 04:47;V;;;;;;
B;098;1025999;5;20220214 04:47;;;49;HOLLINGS DR;KIAMA DOWNS;2533;805.2;M;20211210;20220204;1350000;R2;R;RESIDENCE;;KAG;;0;AR863758;
C;098;1025999;5;20220214 04:47;294/703905;
D;098;1025999;5;20220214 04:47;P;;;;;;
D;098;1025999;5;20220214 04:47;V;;;;;;
D;098;1025999;5;20220214 04:47;V;;;;;;
B;098;4291431;6;20220214 04:47;;3;16;GRETA ST;GERRINGONG;2534;138;M;20211224;20220204;928000;;R;RESIDENCE;3;;;0;AR864272;
C;098;4291431;6;20220214 04:47;3/SP101120;
D;098;4291431;6;20220214 04:47;P;;;;;;
D;098;4291431;6;20220214 04:47;P;;;;;;
D;098;4291431;6;20220214 04:47;V;;;;;;
B;098;2852551;7;20220214 04:47;;;7 B;SOMMERVILLE CL;KIAMA;2533;303.5;M;20211216;20220207;2307000;R3;R;RESIDENCE;;KAA;;0;AR867289;
C;098;2852551;7;20220214 04:47;42/1032494;
D;098;2852551;7;20220214 04:47;P;;;;;;
D;098;2852551;7;20220214 04:47;P;;;;;;
D;098;2852551;7;20220214 04:47;V;;;;;;
D;098;2852551;7;20220214 04:47;V;;;;;;
B;098;1030877;8;20220214 04:47;;;10;WILSON ST;KIAMA;2533;581.7;M;20211112;20220204;1250000;R2;R;RESIDENCE;;KAL;;0;AR864940;
C;098;1030877;8;20220214 04:47;5/39041;
D;098;1030877;8;20220214 04:47;P;;;;;;
D;098;1030877;8;20220214 04:47;P;;;;;;
D;098;1030877;8;20220214 04:47;V;;;;;;
D;098;1030877;8;20220214 04:47;V;;;;;;
B;098;1030943;9;20220214 04:47;;;9;YOUNG ST;JAMBEROO;2533;662.4;M;20211217;20220208;1000000;R2;R;RESIDENCE;;JAL;;0;AR872715;
C;098;1030943;9;20220214 04:47;4/258628;
D;098;1030943;9;20220214 04:47;P;;;;;;
D;098;1030943;9;20220214 04:47;P;;;;;;
D;098;1030943;9;20220214 04:47;V;;;;;;
B;098;3330603;10;20220214 04:47;;43;2;MINNAMURRA ST;KIAMA;2533;;;20220110;20220207;330000;;R;RESIDENCE;43;;;0;AR869246;
C;098;3330603;10;20220214 04:47;43/SP79219;
D;098;3330603;10;20220214 04:47;P;;;;;;
D;098;3330603;10;20220214 04:47;P;;;;;;
D;098;3330603;10;20220214 04:47;V;;;;;;
Z;55;10;10;33;
