A;RTSALEDATA;102;20241125 01:05;VALNET;
B;102;2977163;1;20241125 01:05;;;42;BONG BONG RD;MITTAGONG;2575;899.1;M;20241023;20241115;910000;R2;R;RESIDENCE;;LDA;;0;AU590977;
C;102;2977163;1;20241125 01:05;1/1050854;
D;102;2977163;1;20241125 01:05;P;;;;;;
D;102;2977163;1;20241125 01:05;V;;;;;;
D;102;2977163;1;20241125 01:05;V;;;;;;
B;102;3516065;2;20241125 01:05;;2;6;HAWKINS ST;MOSS VALE;2577;;;20241010;20241119;715000;;R;RESIDENCE;2;;;0;AU595992;
C;102;3516065;2;20241125 01:05;2/SP83731;
D;102;3516065;2;20241125 01:05;P;;;;;;
D;102;3516065;2;20241125 01:05;V;;;;;;
D;102;3516065;2;20241125 01:05;V;;;;;;
B;102;3519748;3;20241125 01:05;;2;13;LYELL ST;MITTAGONG;2575;;;20240928;20241119;540000;;R;RESIDENCE;2;;;0;AU598534;
C;102;3519748;3;20241125 01:05;2/SP83797;
D;102;3519748;3;20241125 01:05;P;;;;;;
D;102;3519748;3;20241125 01:05;V;;;;;;
B;102;3599897;4;20241125 01:05;;;3;CHARLES ST;HILL TOP;2575;727.4;M;20241004;20241115;730000;R2;R;RESIDENCE;;CHA;;0;AU588438;
C;102;3599897;4;20241125 01:05;2/1168465;
D;102;3599897;4;20241125 01:05;P;;;;;;
D;102;3599897;4;20241125 01:05;P;;;;;;
D;102;3599897;4;20241125 01:05;V;;;;;;
D;102;3599897;4;20241125 01:05;V;;;;;;
B;102;4071280;5;20241125 01:05;;;61;BOWRAL ST;BOWRAL;2576;2226;M;20240515;20241115;2650000;R2;R;RESIDENCE;;NCA;;0;AU590906;
C;102;4071280;5;20241125 01:05;A/418037;
D;102;4071280;5;20241125 01:05;P;;;;;;
D;102;4071280;5;20241125 01:05;V;;;;;;
B;102;4064693;6;20241125 01:05;;;12;BETTY CL;BOWRAL;2576;1200;M;20241011;20241118;2275000;R2;R;RESIDENCE;;NAA;;0;AU594730;
C;102;4064693;6;20241125 01:05;327/1234848;
D;102;4064693;6;20241125 01:05;P;;;;;;
D;102;4064693;6;20241125 01:05;P;;;;;;
D;102;4064693;6;20241125 01:05;V;;;;;;
D;102;4064693;6;20241125 01:05;V;;;;;;
B;102;4577379;7;20241125 01:05;;6;13;BREWSTER ST;MITTAGONG;2575;255;M;20240924;20241115;1250000;;R;RESIDENCE;6;;;0;AU587269;
C;102;4577379;7;20241125 01:05;6/SP108806;
D;102;4577379;7;20241125 01:05;P;;;;;;
D;102;4577379;7;20241125 01:05;P;;;;;;
D;102;4577379;7;20241125 01:05;V;;;;;;
B;102;4581386;8;20241125 01:05;;;2;DENISON ST;HILL TOP;2575;656.6;M;20240124;20241121;799000;;R;RESIDENCE;;;;0;AU603853;
C;102;4581386;8;20241125 01:05;232/1310640;
D;102;4581386;8;20241125 01:05;P;;;;;;
D;102;4581386;8;20241125 01:05;P;;;;;;
D;102;4581386;8;20241125 01:05;V;;;;;;
B;102;4533261;9;20241125 01:05;;32;16;DRAPERS RD;BRAEMAR;2575;274;M;20241107;20241115;638000;;3;COMMERCIAL;32;;;0;AU589765;
C;102;4533261;9;20241125 01:05;32/SP107069;
D;102;4533261;9;20241125 01:05;P;;;;;;
D;102;4533261;9;20241125 01:05;P;;;;;;
D;102;4533261;9;20241125 01:05;P;;;;;;
D;102;4533261;9;20241125 01:05;V;;;;;;
B;102;3119400;10;20241125 01:05;;;10 A;STABLES PL;MOSS VALE;2577;952.1;M;20241022;20241115;925000;R2;R;RESIDENCE;;ECA;;0;AU591573;
C;102;3119400;10;20241125 01:05;441/1072928;
D;102;3119400;10;20241125 01:05;P;;;;;;
D;102;3119400;10;20241125 01:05;P;;;;;;
D;102;3119400;10;20241125 01:05;V;;;;;;
B;102;1107011;11;20241125 01:05;;;1;SEMKIN ST;MOSS VALE;2577;1000;M;20241023;20241120;775000;R2;R;RESIDENCE;;EBA;;0;AU599297;
C;102;1107011;11;20241125 01:05;8/255365;
D;102;1107011;11;20241125 01:05;P;;;;;;
D;102;1107011;11;20241125 01:05;V;;;;;;
D;102;1107011;11;20241125 01:05;V;;;;;;
B;102;1119660;12;20241125 01:05;;;53;PARKES RD;MOSS VALE;2577;725.5;M;20241024;20241121;765000;R2;R;RESIDENCE;;ECA;;0;AU604125;
C;102;1119660;12;20241125 01:05;1/860075;
D;102;1119660;12;20241125 01:05;P;;;;;;
D;102;1119660;12;20241125 01:05;P;;;;;;
D;102;1119660;12;20241125 01:05;V;;;;;;
D;102;1119660;12;20241125 01:05;V;;;;;;
B;102;1119719;13;20241125 01:05;;;4;PARKES RD;MOSS VALE;2577;777.8;M;20240930;20241115;700000;E4;3;COMMERCIAL;;EIV;;0;AU588879;
C;102;1119719;13;20241125 01:05;B/156640;
D;102;1119719;13;20241125 01:05;P;;;;;;
D;102;1119719;13;20241125 01:05;V;;;;;;
B;102;1125313;14;20241125 01:05;;;110;WILSON DR;HILL TOP;2575;1226;M;20241010;20241120;745000;R2;R;RESIDENCE;;CGA;;0;AU601150;
C;102;1125313;14;20241125 01:05;14/3/6221;
D;102;1125313;14;20241125 01:05;P;;;;;;
D;102;1125313;14;20241125 01:05;P;;;;;;
D;102;1125313;14;20241125 01:05;V;;;;;;
B;102;1125346;15;20241125 01:05;;;172;WILSON DR;HILL TOP;2575;1144;M;20240909;20241115;795000;R2;R;RESIDENCE;;CGA;;0;AU588239;
C;102;1125346;15;20241125 01:05;20/1/6221;
D;102;1125346;15;20241125 01:05;P;;;;;;
D;102;1125346;15;20241125 01:05;P;;;;;;
D;102;1125346;15;20241125 01:05;V;;;;;;
B;102;1117371;16;20241125 01:05;MT EYMARD;66;502;MOSS VALE RD;BOWRAL;2576;128;M;20241010;20241113;784000;;R;RESIDENCE;76;;;0;AU590437;
C;102;1117371;16;20241125 01:05;76/SP34416;
D;102;1117371;16;20241125 01:05;P;;;;;;
D;102;1117371;16;20241125 01:05;P;;;;;;
D;102;1117371;16;20241125 01:05;V;;;;;;
B;102;1122928;17;20241125 01:05;;;6;SWEENEY PL;BOWRAL;2576;868.8;M;20241101;20241121;1800000;R2;R;RESIDENCE;;NBA;;0;AU604539;
C;102;1122928;17;20241125 01:05;3/246127;
D;102;1122928;17;20241125 01:05;P;;;;;;
D;102;1122928;17;20241125 01:05;P;;;;;;
D;102;1122928;17;20241125 01:05;V;;;;;;
B;102;1109576;18;20241125 01:05;;;9;CARLTON ST;WILLOW VALE;2575;926.3;M;20241029;20241119;1095000;R2;R;RESIDENCE;;DHA;;0;AU597834;
C;102;1109576;18;20241125 01:05;2/632959;
D;102;1109576;18;20241125 01:05;P;;;;;;
D;102;1109576;18;20241125 01:05;P;;;;;;
D;102;1109576;18;20241125 01:05;V;;;;;;
D;102;1109576;18;20241125 01:05;V;;;;;;
B;102;1112209;19;20241125 01:05;;1;15;FARMBOROUGH CL;BOWRAL;2576;;;20241024;20241119;835000;;R;RESIDENCE;1;;;0;AU596952;
C;102;1112209;19;20241125 01:05;1/SP40036;
D;102;1112209;19;20241125 01:05;P;;;;;;
D;102;1112209;19;20241125 01:05;V;;;;;;
B;102;1115056;20;20241125 01:05;REDBANK;;77;KIA-ORA LANE;KANGALOON;2576;10;H;20240613;20241120;4400000;C3;R;RESIDENCE;;GFM;;0;AU600869;
C;102;1115056;20;20241125 01:05;2/622672;
D;102;1115056;20;20241125 01:05;P;;;;;;
D;102;1115056;20;20241125 01:05;V;;;;;;
D;102;1115056;20;20241125 01:05;V;;;;;;
B;102;1109857;21;20241125 01:05;;;46;CHARLOTTE ST;ROBERTSON;2577;689.2;M;20241107;20241121;800000;R2;R;RESIDENCE;;DUA;;0;AU603232;
C;102;1109857;21;20241125 01:05;117/12886;
D;102;1109857;21;20241125 01:05;P;;;;;;
D;102;1109857;21;20241125 01:05;P;;;;;;
D;102;1109857;21;20241125 01:05;V;;;;;;
B;102;1110057;22;20241125 01:05;;;10;CHURCH RD;MOSS VALE;2577;2093;M;20241011;20241115;1870000;R2;R;RESIDENCE;;EBA;;0;AU588351;
C;102;1110057;22;20241125 01:05;16/786919;
D;102;1110057;22;20241125 01:05;P;;;;;;
D;102;1110057;22;20241125 01:05;V;;;;;;
D;102;1110057;22;20241125 01:05;V;;;;;;
B;102;1115363;23;20241125 01:05;;;9;KNOWLE RD;AYLMERTON;2575;784.1;M;20240910;20241119;800000;R2;R;RESIDENCE;;DJA;;0;AU595993;
C;102;1115363;23;20241125 01:05;7/5/10484;
D;102;1115363;23;20241125 01:05;P;;;;;;
D;102;1115363;23;20241125 01:05;P;;;;;;
D;102;1115363;23;20241125 01:05;V;;;;;;
B;102;1120876;24;20241125 01:05;GLEN LORNE;;461;RANGE RD;MITTAGONG;2575;60.8;H;20240501;20241115;19200000;C3;3;FARM;;EMM;;0;AU589310;
C;102;1120876;24;20241125 01:05;6/861985;
D;102;1120876;24;20241125 01:05;P;;;;;;
D;102;1120876;24;20241125 01:05;V;;;;;;
B;102;1112968;25;20241125 01:05;;;17;GREVILLEA PL;COLO VALE;2575;2;H;20241004;20241120;1750000;RU4;R;RESIDENCE;;CTS;;0;AU601144;
C;102;1112968;25;20241125 01:05;1/717530;
D;102;1112968;25;20241125 01:05;P;;;;;;
D;102;1112968;25;20241125 01:05;P;;;;;;
D;102;1112968;25;20241125 01:05;V;;;;;;
B;102;1123661;26;20241125 01:05;;;46;THROSBY ST;MOSS VALE;2577;2985;M;20241024;20241121;2700000;R2;R;RESIDENCE;;SDA;;0;AU605703;
C;102;1123661;26;20241125 01:05;21/554639;
D;102;1123661;26;20241125 01:05;P;;;;;;
D;102;1123661;26;20241125 01:05;V;;;;;;
B;102;1118412;27;20241125 01:05;STRINGYBARK;;10;OLD HUME HWY;BERRIMA;2577;9.332;H;20240911;20241115;2400000;RU4;R;RESIDENCE;;JBL;;0;AU589308;
C;102;1118412;27;20241125 01:05;1/258420;
D;102;1118412;27;20241125 01:05;P;;;;;;
D;102;1118412;27;20241125 01:05;V;;;;;;
B;102;1115953;28;20241125 01:05;;;17;LOVELLE ST;MOSS VALE;2577;575.4;M;20241024;20241119;800000;R2;R;RESIDENCE;;EBA;;0;AU596956;
C;102;1115953;28;20241125 01:05;1/523765;
D;102;1115953;28;20241125 01:05;P;;;;;;
D;102;1115953;28;20241125 01:05;V;;;;;;
B;102;1124056;29;20241125 01:05;;;6;TYNEDALE CRES;BOWRAL;2576;950.7;M;20240823;20241115;1080000;R2;R;RESIDENCE;;NBA;;0;AU590974;
C;102;1124056;29;20241125 01:05;6/251105;
D;102;1124056;29;20241125 01:05;P;;;;;;
D;102;1124056;29;20241125 01:05;P;;;;;;
D;102;1124056;29;20241125 01:05;V;;;;;;
B;102;1124267;30;20241125 01:05;;;20;VICTOR CRES;ROBERTSON;2577;948;M;20241031;20241120;1250000;R2;R;RESIDENCE;;DUA;;0;AU599452;
C;102;1124267;30;20241125 01:05;2/633064;
D;102;1124267;30;20241125 01:05;P;;;;;;
D;102;1124267;30;20241125 01:05;P;;;;;;
D;102;1124267;30;20241125 01:05;V;;;;;;
B;102;1113672;31;20241125 01:05;;;33;HOSKINS ST;MOSS VALE;2577;673.3;M;20241101;20241115;990000;R3;R;RESIDENCE;;FCA;;0;AU587562;
C;102;1113672;31;20241125 01:05;1/1006457;
D;102;1113672;31;20241125 01:05;P;;;;;;
D;102;1113672;31;20241125 01:05;V;;;;;;
D;102;1113672;31;20241125 01:05;V;;;;;;
B;102;1113857;32;20241125 01:05;DUCKWOOD;;630;OLD HUME HWY;YERRINBOOL;2575;2.717;H;20240201;20241119;1250000;RU4;R;RESIDENCE;;CTS;;0;AU598440;
C;102;1113857;32;20241125 01:05;6/790769;
D;102;1113857;32;20241125 01:05;P;;;;;;
D;102;1113857;32;20241125 01:05;P;;;;;;
D;102;1113857;32;20241125 01:05;V;;;;;;
D;102;1113857;32;20241125 01:05;V;;;;;;
B;102;1116556;33;20241125 01:05;;;27 B;MAY ST;ROBERTSON;2577;2047;M;20241023;20241120;84000;R2;R;RESIDENCE;;DUA;;0;AU601171;
C;102;1116556;33;20241125 01:05;6/880828;
D;102;1116556;33;20241125 01:05;P;;;;;;
D;102;1116556;33;20241125 01:05;P;;;;;;
D;102;1116556;33;20241125 01:05;V;;;;;;
D;102;1116556;33;20241125 01:05;V;;;;;;
D;102;1116556;33;20241125 01:05;V;;;;;;
B;102;1119140;34;20241125 01:05;TALL PINES;;102;OSBORNE RD;BURRADOO;2576;4047;M;20240613;20241115;4900000;R5;R;RESIDENCE;;NPA;;0;AU589823;
C;102;1119140;34;20241125 01:05;2/249603;
D;102;1119140;34;20241125 01:05;P;;;;;;
D;102;1119140;34;20241125 01:05;P;;;;;;
D;102;1119140;34;20241125 01:05;V;;;;;;
D;102;1119140;34;20241125 01:05;V;;;;;;
B;102;3815580;35;20241125 01:05;;;43;BAKER ST;MOSS VALE;2577;699.6;M;20240808;20241115;1140000;R2;R;RESIDENCE;;ECA;;0;AU587141;
C;102;3815580;35;20241125 01:05;42/1202638;
D;102;3815580;35;20241125 01:05;P;;;;;;
D;102;3815580;35;20241125 01:05;P;;;;;;
D;102;3815580;35;20241125 01:05;V;;;;;;
B;102;4003577;36;20241125 01:05;;;4;WOOLPACK ST;BRAEMAR;2575;501;M;20241014;20241119;890000;R2;R;RESIDENCE;;DKA;;0;AU597431;
C;102;4003577;36;20241125 01:05;299/1228384;
D;102;4003577;36;20241125 01:05;P;;;;;;
D;102;4003577;36;20241125 01:05;P;;;;;;
D;102;4003577;36;20241125 01:05;V;;;;;;
D;102;4003577;36;20241125 01:05;V;;;;;;
B;102;4003596;37;20241125 01:05;;;33;KAMILAROI CRES;BRAEMAR;2575;565;M;20240920;20241115;995000;R2;R;RESIDENCE;;DKA;;0;AU589592;
C;102;4003596;37;20241125 01:05;318/1228384;
D;102;4003596;37;20241125 01:05;P;;;;;;
D;102;4003596;37;20241125 01:05;P;;;;;;
D;102;4003596;37;20241125 01:05;V;;;;;;
D;102;4003596;37;20241125 01:05;V;;;;;;
B;102;4322224;38;20241125 01:05;;;6;OWEN ST;MITTAGONG;2575;139;M;20241016;20241115;605000;;3;COMMERCIAL;38;;;0;AU589535;
C;102;4322224;38;20241125 01:05;38/SP103480;
D;102;4322224;38;20241125 01:05;P;;;;;;
D;102;4322224;38;20241125 01:05;V;;;;;;
Z;194;38;38;116;
