A;RTSALEDATA;199;20220613 01:12;VALNET;
B;199;4019749;1;20220613 01:12;;;5;BRENTARA RD;INVERGOWRIE;2350;1.618;H;20220429;20220603;535000;R5;R;RESIDENCE;;URC;;0;AS189785;
C;199;4019749;1;20220613 01:12;23/242686;
D;199;4019749;1;20220613 01:12;P;;;;;;
D;199;4019749;1;20220613 01:12;P;;;;;;
D;199;4019749;1;20220613 01:12;V;;;;;;
D;199;4019749;1;20220613 01:12;V;;;;;;
B;199;1882116;2;20220613 01:12;;;35;HILL ST;URALLA;2358;2447;M;20220525;20220603;225000;R1;R;RESIDENCE;;ULB;;0;AS187015;
C;199;1882116;2;20220613 01:12;1/523859;
D;199;1882116;2;20220613 01:12;P;;;;;;
D;199;1882116;2;20220613 01:12;P;;;;;;
D;199;1882116;2;20220613 01:12;V;;;;;;
D;199;1882116;2;20220613 01:12;V;;;;;;
D;199;1882116;2;20220613 01:12;V;;;;;;
D;199;1882116;2;20220613 01:12;V;;;;;;
D;199;1882116;2;20220613 01:12;V;;;;;;
Z;17;2;2;11;
