A;RTSALEDATA;267;20220214 05:41;VALNET;
B;267;2781945;14;20220214 05:41;;129;85;REYNOLDS ST;BALMAIN;2041;;;20211111;20220209;550000;;3;SHOP;129;;;0;AR876191;
C;267;2781945;14;20220214 05:41;129/SP65243;
D;267;2781945;14;20220214 05:41;P;;;;;;
D;267;2781945;14;20220214 05:41;V;;;;;;
B;267;1298718;15;20220214 05:41;;;3;HANKS ST;ASHFIELD;2131;701.9;M;20211216;20220207;4450000;R2;R;RESIDENCE;;ESE;;0;AR867551;
C;267;1298718;15;20220214 05:41;5/8779;
D;267;1298718;15;20220214 05:41;P;;;;;;
D;267;1298718;15;20220214 05:41;V;;;;;;
B;267;1967623;16;20220214 05:41;;5;26;TERRACE RD;DULWICH HILL;2203;;;20211203;20220208;899000;;R;RESIDENCE;5;;;0;AR872094;
C;267;1967623;16;20220214 05:41;5/SP56880;
D;267;1967623;16;20220214 05:41;P;;;;;;
D;267;1967623;16;20220214 05:41;P;;;;;;
D;267;1967623;16;20220214 05:41;V;;;;;;
B;267;4398157;17;20220214 05:41;;205;843;NEW CANTERBURY RD;DULWICH HILL;2203;106;M;20211229;20220209;820000;;R;RESIDENCE;3;;;0;AR876636;
C;267;4398157;17;20220214 05:41;3/SP103749;
D;267;4398157;17;20220214 05:41;P;;;;;;
D;267;4398157;17;20220214 05:41;V;;;;;;
B;267;1299753;18;20220214 05:41;;;216;HOLDEN ST;ASHFIELD;2131;696.77;M;20211215;20220204;2510000;R2;R;RESIDENCE;;ESE;;0;AR864822;
C;267;1299753;18;20220214 05:41;4/1502;
D;267;1299753;18;20220214 05:41;P;;;;;;
D;267;1299753;18;20220214 05:41;P;;;;;;
D;267;1299753;18;20220214 05:41;V;;;;;;
D;267;1299753;18;20220214 05:41;V;;;;;;
B;267;1967623;19;20220214 05:41;;6;26;TERRACE RD;DULWICH HILL;2203;;;20211215;20220210;679000;;R;RESIDENCE;6;;;0;AR878835;
C;267;1967623;19;20220214 05:41;6/SP56880;
D;267;1967623;19;20220214 05:41;P;;;;;;
D;267;1967623;19;20220214 05:41;V;;;;;;
B;267;4400525;20;20220214 05:41;;;382 A;LIVINGSTONE RD;MARRICKVILLE;2204;493;M;20211209;20220210;3155000;R2;R;RESIDENCE;;EGS;;0;AR878873;
C;267;4400525;20;20220214 05:41;2/1244344;
D;267;4400525;20;20220214 05:41;P;;;;;;
D;267;4400525;20;20220214 05:41;P;;;;;;
D;267;4400525;20;20220214 05:41;V;;;;;;
B;267;1925402;21;20220214 05:41;;19;26;GROVE ST;BIRCHGROVE;2041;;;20211210;20220204;1340000;;R;RESIDENCE;19;;;0;AR865007;
C;267;1925402;21;20220214 05:41;19/SP5128;
D;267;1925402;21;20220214 05:41;P;;;;;;
D;267;1925402;21;20220214 05:41;V;;;;;;
D;267;1925402;21;20220214 05:41;V;;;;;;
B;267;1925402;22;20220214 05:41;;39;26;GROVE ST;BIRCHGROVE;2041;;;20211210;20220204;1340000;;R;RESIDENCE;39;;;0;AR865007;
C;267;1925402;22;20220214 05:41;39/SP5128;
D;267;1925402;22;20220214 05:41;P;;;;;;
D;267;1925402;22;20220214 05:41;V;;;;;;
D;267;1925402;22;20220214 05:41;V;;;;;;
B;267;1970503;23;20220214 05:41;;;15;WARWICK ST;STANMORE;2048;164.4;M;20211209;20220204;2125000;R2;R;RESIDENCE;;ETL;;0;AR865119;
C;267;1970503;23;20220214 05:41;34/R/1933;
D;267;1970503;23;20220214 05:41;P;;;;;;
D;267;1970503;23;20220214 05:41;P;;;;;;
D;267;1970503;23;20220214 05:41;V;;;;;;
D;267;1970503;23;20220214 05:41;V;;;;;;
B;267;1968223;24;20220214 05:41;;;40;THOMAS ST;LEWISHAM;2049;404.7;M;20211223;20220210;2875000;R2;R;RESIDENCE;;EGP;;0;AR879088;
C;267;1968223;24;20220214 05:41;B/943061;
D;267;1968223;24;20220214 05:41;P;;;;;;
D;267;1968223;24;20220214 05:41;P;;;;;;
D;267;1968223;24;20220214 05:41;V;;;;;;
B;267;1296962;25;20220214 05:41;;;27;EDWIN ST;CROYDON;2132;232.4;M;20211204;20220202;2230000;R2;R;RESIDENCE;;ESW;;0;AR857670;
C;267;1296962;25;20220214 05:41;PT 1/19392;
D;267;1296962;25;20220214 05:41;P;;;;;;
D;267;1296962;25;20220214 05:41;V;;;;;;
D;267;1296962;25;20220214 05:41;V;;;;;;
D;267;1296962;25;20220214 05:41;V;;;;;;
B;267;1296963;26;20220214 05:41;;;27 A;EDWIN ST;CROYDON;2132;232.4;M;20211204;20220202;2230000;R2;R;RESIDENCE;;ESW;;0;AR857670;
C;267;1296963;26;20220214 05:41;PT 1/19392;
D;267;1296963;26;20220214 05:41;P;;;;;;
D;267;1296963;26;20220214 05:41;V;;;;;;
D;267;1296963;26;20220214 05:41;V;;;;;;
B;267;1924379;27;20220214 05:41;;;19;GLADSTONE ST;LILYFIELD;2040;164.15;M;20211124;20220207;2220000;R1;R;RESIDENCE;;EAN;;0;AR868043;
C;267;1924379;27;20220214 05:41;1/226234;
D;267;1924379;27;20220214 05:41;P;;;;;;
D;267;1924379;27;20220214 05:41;P;;;;;;
D;267;1924379;27;20220214 05:41;V;;;;;;
D;267;1924379;27;20220214 05:41;V;;;;;;
B;267;1942843;28;20220214 05:41;;;96;AUDLEY ST;PETERSHAM;2049;151.8;M;20211106;20220207;2000000;B2;3;SHOP;;BSM;;0;AR868085;
C;267;1942843;28;20220214 05:41;1/929387;
D;267;1942843;28;20220214 05:41;P;;;;;;
D;267;1942843;28;20220214 05:41;V;;;;;;
D;267;1942843;28;20220214 05:41;V;;;;;;
D;267;1942843;28;20220214 05:41;V;;;;;;
D;267;1942843;28;20220214 05:41;V;;;;;;
B;267;1950790;29;20220214 05:41;;;22;CADOGAN ST;MARRICKVILLE;2204;;;20211220;20220207;2000000;;R;RESIDENCE;3;;;0;AR868125;
C;267;1950790;29;20220214 05:41;3/SP31988;
D;267;1950790;29;20220214 05:41;P;;;;;;
D;267;1950790;29;20220214 05:41;V;;;;;;
B;267;1964021;30;20220214 05:41;;;49;REIBY ST;NEWTOWN;2042;113.7;M;20220127;20220204;762500;R2;R;RESIDENCE;;EGE;;0;AR865174;
C;267;1964021;30;20220214 05:41;1/871516;
D;267;1964021;30;20220214 05:41;P;;;;;;
D;267;1964021;30;20220214 05:41;V;;;;;;
D;267;1964021;30;20220214 05:41;V;;;;;;
B;267;1946669;31;20220214 05:41;;;21;COBAR ST;DULWICH HILL;2203;580;M;20211220;20220204;2375000;R2;R;RESIDENCE;;EGP;;0;AR865305;
C;267;1946669;31;20220214 05:41;1/105014;
D;267;1946669;31;20220214 05:41;P;;;;;;
D;267;1946669;31;20220214 05:41;P;;;;;;
D;267;1946669;31;20220214 05:41;V;;;;;;
D;267;1946669;31;20220214 05:41;V;;;;;;
D;267;1946669;31;20220214 05:41;V;;;;;;
B;267;3697886;32;20220214 05:41;;;27 A;NORTH ST;LEICHHARDT;2040;156.2;M;20211104;20220204;2500000;R1;R;RESIDENCE;;EAS;;0;AR865308;
C;267;3697886;32;20220214 05:41;1/1170544;
D;267;3697886;32;20220214 05:41;P;;;;;;
D;267;3697886;32;20220214 05:41;V;;;;;;
B;267;4093938;33;20220214 05:41;;3;24 A;GEORGE ST;LEICHHARDT;2040;92;M;20211230;20220210;731000;;R;RESIDENCE;3;;;0;AR879539;
C;267;4093938;33;20220214 05:41;3/SP96243;
D;267;4093938;33;20220214 05:41;P;;;;;;
D;267;4093938;33;20220214 05:41;V;;;;;;
D;267;4093938;33;20220214 05:41;V;;;;;;
B;267;1957012;34;20220214 05:41;;15;33;LIVINGSTONE RD;PETERSHAM;2049;;;20211203;20220204;750000;;R;RESIDENCE;15;;;0;AR865488;
C;267;1957012;34;20220214 05:41;15/SP37290;
D;267;1957012;34;20220214 05:41;P;;;;;;
D;267;1957012;34;20220214 05:41;P;;;;;;
D;267;1957012;34;20220214 05:41;V;;;;;;
B;267;3300711;35;20220214 05:41;;9;121;PARRAMATTA RD;HABERFIELD;2045;;;20211222;20220208;680000;;R;RESIDENCE;9;;;0;AR873426;
C;267;3300711;35;20220214 05:41;9/SP78560;
D;267;3300711;35;20220214 05:41;P;;;;;;
D;267;3300711;35;20220214 05:41;V;;;;;;
B;267;4293711;36;20220214 05:41;;308;38;MILTON ST;ASHFIELD;2131;106;M;20220124;20220207;820000;;R;RESIDENCE;30;;;0;AR868689;
C;267;4293711;36;20220214 05:41;30/SP101321;
D;267;4293711;36;20220214 05:41;P;;;;;;
D;267;4293711;36;20220214 05:41;V;;;;;;
B;267;3783718;37;20220214 05:41;;706 B;359;ILLAWARRA RD;MARRICKVILLE;2204;;;20211211;20220207;860000;;R;RESIDENCE;65;;;0;AR869207;
C;267;3783718;37;20220214 05:41;65/SP89861;
D;267;3783718;37;20220214 05:41;P;;;;;;
D;267;3783718;37;20220214 05:41;V;;;;;;
B;267;3602028;38;20220214 05:41;;4;23;WEST ST;PETERSHAM;2049;;;20211127;20220207;1513000;;R;RESIDENCE;4;;;0;AR869352;
C;267;3602028;38;20220214 05:41;4/SP85861;
D;267;3602028;38;20220214 05:41;P;;;;;;
D;267;3602028;38;20220214 05:41;P;;;;;;
D;267;3602028;38;20220214 05:41;V;;;;;;
D;267;3602028;38;20220214 05:41;V;;;;;;
Z;192;38;38;114;
