A;RTSALEDATA;143;20230724 01:10;VALNET;
B;143;2913718;1;20230724 01:10;;118;1;BERESFORD RD;HOMEBUSH;2140;;;20230626;20230718;715000;;R;RESIDENCE;118;;;0;AT273783;
C;143;2913718;1;20230724 01:10;118/SP67782;
D;143;2913718;1;20230724 01:10;P;;;;;;
D;143;2913718;1;20230724 01:10;V;;;;;;
B;143;1555648;2;20230724 01:10;;5;21;MARLENE CRES;GREENACRE;2190;;;20230508;20230717;420000;;R;RESIDENCE;5;;;0;AT271395;
C;143;1555648;2;20230724 01:10;5/SP67577;
D;143;1555648;2;20230724 01:10;P;;;;;;
D;143;1555648;2;20230724 01:10;V;;;;;;
B;143;3034631;3;20230724 01:10;;10;113;ARTHUR ST;STRATHFIELD;2135;;;20230418;20230718;650000;;R;RESIDENCE;10;;;0;AT275473;
C;143;3034631;3;20230724 01:10;10/SP70820;
D;143;3034631;3;20230724 01:10;P;;;;;;
D;143;3034631;3;20230724 01:10;P;;;;;;
D;143;3034631;3;20230724 01:10;V;;;;;;
D;143;3034631;3;20230724 01:10;V;;;;;;
B;143;4089233;4;20230724 01:10;;104;19;SHORT ST;HOMEBUSH;2140;113;M;20230607;20230719;650000;;R;RESIDENCE;8;;;0;AT277664;
C;143;4089233;4;20230724 01:10;8/SP96927;
D;143;4089233;4;20230724 01:10;P;;;;;;
D;143;4089233;4;20230724 01:10;P;;;;;;
D;143;4089233;4;20230724 01:10;V;;;;;;
B;143;3704264;5;20230724 01:10;BUILDING A;208;81;COURALLIE AVE;HOMEBUSH WEST;2140;114;M;20230606;20230718;630000;;R;RESIDENCE;399;;;0;AT274231;
C;143;3704264;5;20230724 01:10;399/SP88987;
D;143;3704264;5;20230724 01:10;P;;;;;;
D;143;3704264;5;20230724 01:10;V;;;;;;
B;143;1551054;6;20230724 01:10;;2;56;BURLINGTON RD;HOMEBUSH;2140;;;20230705;20230717;575000;;R;RESIDENCE;2;;;0;AT270540;
C;143;1551054;6;20230724 01:10;2/SP17607;
D;143;1551054;6;20230724 01:10;P;;;;;;
D;143;1551054;6;20230724 01:10;V;;;;;;
B;143;1554090;7;20230724 01:10;;;109;HOMEBUSH RD;STRATHFIELD;2135;916.9;M;20220715;20230717;4650000;R2;R;RESIDENCE;;EGG;;0;AT271918;
C;143;1554090;7;20230724 01:10;7/2/581;
D;143;1554090;7;20230724 01:10;P;;;;;;
D;143;1554090;7;20230724 01:10;P;;;;;;
D;143;1554090;7;20230724 01:10;V;;;;;;
B;143;3808876;8;20230724 01:10;;704;75;PARK RD;HOMEBUSH;2140;115;M;20230602;20230714;665000;;R;RESIDENCE;57;;;0;AT265605;
C;143;3808876;8;20230724 01:10;57/SP90576;
D;143;3808876;8;20230724 01:10;P;;;;;;
D;143;3808876;8;20230724 01:10;V;;;;;;
D;143;3808876;8;20230724 01:10;V;;;;;;
B;143;3704264;9;20230724 01:10;BUILDING Q;206;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20230605;20230714;478000;;R;RESIDENCE;752;;;0;AT266375;
C;143;3704264;9;20230724 01:10;752/SP94199;
D;143;3704264;9;20230724 01:10;P;;;;;;
D;143;3704264;9;20230724 01:10;V;;;;;;
D;143;3704264;9;20230724 01:10;V;;;;;;
Z;44;9;9;24;
