A;RTSALEDATA;109;20220404 04:04;VALNET;
B;109;1214482;1;20220404 04:05;;;20;OBLEY ST;CUMNOCK;2867;1214;M;20220201;20220329;515000;RU5;R;RESIDENCE;;ZVF;;0;AS1181;
C;109;1214482;1;20220404 04:05;6/3/3792;
D;109;1214482;1;20220404 04:05;P;;;;;;
D;109;1214482;1;20220404 04:05;P;;;;;;
D;109;1214482;1;20220404 04:05;V;;;;;;
D;109;1214482;1;20220404 04:05;V;;;;;;
B;109;3426727;2;20220404 04:05;;;22;OBLEY ST;CUMNOCK;2867;1214;M;20220201;20220329;515000;RU5;R;RESIDENCE;;ZVF;;0;AS1181;
C;109;3426727;2;20220404 04:05;5/3/3792;
D;109;3426727;2;20220404 04:05;P;;;;;;
D;109;3426727;2;20220404 04:05;P;;;;;;
D;109;3426727;2;20220404 04:05;V;;;;;;
D;109;3426727;2;20220404 04:05;V;;;;;;
B;109;4414997;3;20220404 04:05;;;9;STROM LANE;EUGOWRA;2806;2025;M;20220119;20220328;90000;RU5;V;VACANT LAND;;ZVH;;0;AS26;
C;109;4414997;3;20220404 04:05;757/1279259;
D;109;4414997;3;20220404 04:05;P;;;;;;
D;109;4414997;3;20220404 04:05;P;;;;;;
D;109;4414997;3;20220404 04:05;V;;;;;;
D;109;4414997;3;20220404 04:05;V;;;;;;
B;109;1213715;4;20220404 04:05;;;67;MAIN ST;CUDAL;2864;2074;M;20220216;20220330;440000;RU5;R;RESIDENCE;;ZVD;;0;AS5634;
C;109;1213715;4;20220404 04:05;191/750137 Incomplete Purchase 88916;
D;109;1213715;4;20220404 04:05;P;;;;;;
D;109;1213715;4;20220404 04:05;V;;;;;;
D;109;1213715;4;20220404 04:05;V;;;;;;
B;109;3055195;5;20220404 04:05;;;;WAUGAN RD;EUGOWRA;2806;6.348;H;20220315;20220329;195000;R5;V;VACANT LAND;;RRG;;0;AS2556;
C;109;3055195;5;20220404 04:05;184/750186;
D;109;3055195;5;20220404 04:05;P;;;;;;
D;109;3055195;5;20220404 04:05;P;;;;;;
D;109;3055195;5;20220404 04:05;V;;;;;;
D;109;3055195;5;20220404 04:05;V;;;;;;
B;109;1214260;6;20220404 04:05;;;22;OBLEY ST;YEOVAL;2868;1012;M;20220208;20220325;98000;RU5;R;RESIDENCE;;ZVY;;0;AR993329;
C;109;1214260;6;20220404 04:05;B/310424;
D;109;1214260;6;20220404 04:05;P;;;;;;
D;109;1214260;6;20220404 04:05;P;;;;;;
D;109;1214260;6;20220404 04:05;V;;;;;;
B;109;3937327;7;20220404 04:05;WARRABERRY;;145;ROCKY PONDS RD;BALDRY;2867;215.84;H;20220308;20220331;470000;RU1;3;FARM;;RGW;;0;AS11326;
C;109;3937327;7;20220404 04:05;25, 44/753256 1/1180444;
D;109;3937327;7;20220404 04:05;P;;;;;;
D;109;3937327;7;20220404 04:05;P;;;;;;
D;109;3937327;7;20220404 04:05;V;;;;;;
D;109;3937327;7;20220404 04:05;V;;;;;;
Z;42;7;7;26;
