A;RTSALEDATA;560;20210830 01:53;VALNET;
B;560;4379980;1;20210830 01:54;;;;SOUTH ST;WOOMARGAMA;2644;2023;M;20210730;20210819;45000;;V;VACANT LAND;;;;0;AR349616;
C;560;4379980;1;20210830 01:54;10/15/759118;
D;560;4379980;1;20210830 01:54;P;;;;;;
D;560;4379980;1;20210830 01:54;V;;;;;;
D;560;4379980;1;20210830 01:54;V;;;;;;
B;560;4379994;2;20210830 01:54;;;9;ENTERPRISE DR;HOLBROOK;2644;7364;M;20210603;20210706;128500;;V;VACANT LAND;;;;0;AR214348;
C;560;4379994;2;20210830 01:54;1/1271058;
D;560;4379994;2;20210830 01:54;P;;;;;;
D;560;4379994;2;20210830 01:54;V;;;;;;
B;560;3354875;3;20210830 01:54;;;84;ADAMS ST;JINDERA;2642;661;M;20210722;20210823;426000;RU5;R;RESIDENCE;;VJA;;0;AR357707;
C;560;3354875;3;20210830 01:54;2/1120729;
D;560;3354875;3;20210830 01:54;P;;;;;;
D;560;3354875;3;20210830 01:54;V;;;;;;
D;560;3354875;3;20210830 01:54;V;;;;;;
B;560;4359641;4;20210830 01:54;;;116;GREENWOOD RD;GEROGERY;2642;2;H;20210709;20210820;260000;R5;V;VACANT LAND;;LGG;;0;AR352753;
C;560;4359641;4;20210830 01:54;2/1273275;
D;560;4359641;4;20210830 01:54;P;;;;;;
D;560;4359641;4;20210830 01:54;V;;;;;;
B;560;4005346;5;20210830 01:54;;;41;ELIZABETH ST;GEROGERY;2642;3.058;H;20210702;20210824;1000000;R5;R;RESIDENCE;;LGG;;0;AR362638;
C;560;4005346;5;20210830 01:54;145/753339;
D;560;4005346;5;20210830 01:54;P;;;;;;
D;560;4005346;5;20210830 01:54;P;;;;;;
D;560;4005346;5;20210830 01:54;V;;;;;;
D;560;4005346;5;20210830 01:54;V;;;;;;
B;560;531315;6;20210830 01:54;;;10;ST JOHNS CT;JINDERA;2642;892;M;20210811;20210825;182000;RU5;R;RESIDENCE;;VJA;;0;AR365655;
C;560;531315;6;20210830 01:54;5/773623;
D;560;531315;6;20210830 01:54;P;;;;;;
D;560;531315;6;20210830 01:54;P;;;;;;
D;560;531315;6;20210830 01:54;V;;;;;;
D;560;531315;6;20210830 01:54;V;;;;;;
B;560;4090484;7;20210830 01:54;;;231;COOGERA CCT;JINDERA;2642;2.25;H;20210525;20210820;860000;R5;R;RESIDENCE;;LJD;;0;AR353739;
C;560;4090484;7;20210830 01:54;511/1236708;
D;560;4090484;7;20210830 01:54;P;;;;;;
D;560;4090484;7;20210830 01:54;P;;;;;;
D;560;4090484;7;20210830 01:54;V;;;;;;
B;560;520252;8;20210830 01:54;;;6;HENTY ST;CULCAIRN;2660;505.9;M;20210818;20210825;60000;RU5;R;RESIDENCE;;VCA;;0;AR366077;
C;560;520252;8;20210830 01:54;21/667390;
D;560;520252;8;20210830 01:54;P;;;;;;
D;560;520252;8;20210830 01:54;V;;;;;;
D;560;520252;8;20210830 01:54;V;;;;;;
B;560;3796378;9;20210830 01:54;;;39;HENTY ST;CULCAIRN;2660;3194.6;M;20210528;20210826;120000;RU5;R;RESIDENCE;;VCA;;0;AR372701;
C;560;3796378;9;20210830 01:54;11, 12, 13/3/5523;
D;560;3796378;9;20210830 01:54;P;;;;;;
D;560;3796378;9;20210830 01:54;V;;;;;;
B;560;528533;10;20210830 01:54;;;7;YOUNG ST;HOLBROOK;2644;1081;M;20210717;20210823;225000;RU5;R;RESIDENCE;;VHA;;0;AR360340;
C;560;528533;10;20210830 01:54;9/L/4843;
D;560;528533;10;20210830 01:54;P;;;;;;
D;560;528533;10;20210830 01:54;V;;;;;;
Z;50;10;10;28;
