A;RTSALEDATA;012;20210426 01:01;VALNET;
B;012;2952142;1;20210426 01:01;;;71;CASEY DR;HUNTERVIEW;2330;780.1;M;20210311;20210422;658000;R1;R;RESIDENCE;;AAV;;0;AQ983678;
C;012;2952142;1;20210426 01:01;58/1045103;
D;012;2952142;1;20210426 01:01;P;;;;;;
D;012;2952142;1;20210426 01:01;P;;;;;;
D;012;2952142;1;20210426 01:01;V;;;;;;
D;012;2952142;1;20210426 01:01;V;;;;;;
B;012;297462;2;20210426 01:01;;;11;COLLETT AVE;SINGLETON;2330;682.9;M;20210319;20210416;408000;R1;R;RESIDENCE;;AAH;;0;AQ967031;
C;012;297462;2;20210426 01:01;28/38431;
D;012;297462;2;20210426 01:01;P;;;;;;
D;012;297462;2;20210426 01:01;P;;;;;;
D;012;297462;2;20210426 01:01;V;;;;;;
D;012;297462;2;20210426 01:01;V;;;;;;
D;012;297462;2;20210426 01:01;V;;;;;;
B;012;297553;3;20210426 01:01;;;7;CURTIS ST;SINGLETON;2330;1012;M;20210305;20210422;670000;R1;R;RESIDENCE;;AAL;;0;AQ982733;
C;012;297553;3;20210426 01:01;28/5699;
D;012;297553;3;20210426 01:01;P;;;;;;
D;012;297553;3;20210426 01:01;V;;;;;;
D;012;297553;3;20210426 01:01;V;;;;;;
B;012;297590;4;20210426 01:01;;;9;DALTON AVE;SINGLETON;2330;625.6;M;20210325;20210422;340000;R1;R;RESIDENCE;;AAH;;0;AQ982057;
C;012;297590;4;20210426 01:01;3/262313;
D;012;297590;4;20210426 01:01;P;;;;;;
D;012;297590;4;20210426 01:01;P;;;;;;
D;012;297590;4;20210426 01:01;V;;;;;;
B;012;297626;5;20210426 01:01;;;39;DANGAR RD;SINGLETON;2330;763.1;M;20210308;20210419;651000;R1;R;RESIDENCE;;AAL;;0;AQ971290;
C;012;297626;5;20210426 01:01;37/263043;
D;012;297626;5;20210426 01:01;P;;;;;;
D;012;297626;5;20210426 01:01;P;;;;;;
D;012;297626;5;20210426 01:01;V;;;;;;
B;012;296585;6;20210426 01:01;;9;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20210323;20210420;230000;;R;RESIDENCE;9;;;0;AQ976335;
C;012;296585;6;20210426 01:01;9/SP15744;
D;012;296585;6;20210426 01:01;P;;;;;;
D;012;296585;6;20210426 01:01;V;;;;;;
B;012;296631;7;20210426 01:01;;;102;BLAXLAND AVE;SINGLETON HEIGHTS;2330;562.8;M;20210325;20210422;485000;R1;R;RESIDENCE;;AAA;;0;AQ982060;
C;012;296631;7;20210426 01:01;6/248163;
D;012;296631;7;20210426 01:01;P;;;;;;
D;012;296631;7;20210426 01:01;P;;;;;;
D;012;296631;7;20210426 01:01;V;;;;;;
D;012;296631;7;20210426 01:01;V;;;;;;
B;012;297160;8;20210426 01:01;;;8;CASEY DR;HUNTERVIEW;2330;703;M;20210326;20210419;429000;R1;R;RESIDENCE;;AAV;;0;AQ971662;
C;012;297160;8;20210426 01:01;173/264243;
D;012;297160;8;20210426 01:01;P;;;;;;
D;012;297160;8;20210426 01:01;P;;;;;;
D;012;297160;8;20210426 01:01;V;;;;;;
D;012;297160;8;20210426 01:01;V;;;;;;
B;012;300193;9;20210426 01:01;;;5;RIVERVIEW CL;HUNTERVIEW;2330;935.6;M;20210308;20210419;675000;R1;R;RESIDENCE;;AAV;;0;AQ969856;
C;012;300193;9;20210426 01:01;265/831355;
D;012;300193;9;20210426 01:01;P;;;;;;
D;012;300193;9;20210426 01:01;P;;;;;;
D;012;300193;9;20210426 01:01;V;;;;;;
B;012;300875;10;20210426 01:01;;;52;WILLIAM ST;SINGLETON;2330;493.2;M;20210315;20210419;350000;R1;R;RESIDENCE;;AAL;;0;AQ971109;
C;012;300875;10;20210426 01:01;3/950150;
D;012;300875;10;20210426 01:01;P;;;;;;
D;012;300875;10;20210426 01:01;V;;;;;;
