A;RTSALEDATA;001;20210906 01:00;VALNET;
B;001;3258710;1;20210906 01:02;;;11;LILLY PILLY CT;POKOLBIN;2320;446.2;M;20210719;20210827;850000;SP3;R;RESIDENCE;;SAV;;0;AR377323;
C;001;3258710;1;20210906 01:02;7/270479;
D;001;3258710;1;20210906 01:02;P;;;;;;
D;001;3258710;1;20210906 01:02;P;;;;;;
D;001;3258710;1;20210906 01:02;V;;;;;;
B;001;2962121;2;20210906 01:02;;;15;MACULATA ACCS;ROTHBURY;2320;704.8;M;20210716;20210806;1250000;SP3;R;RESIDENCE;;SAV;;0;AR310164;
C;001;2962121;2;20210906 01:02;54/270293;
D;001;2962121;2;20210906 01:02;P;;;;;;
D;001;2962121;2;20210906 01:02;P;;;;;;
D;001;2962121;2;20210906 01:02;V;;;;;;
D;001;2962121;2;20210906 01:02;V;;;;;;
B;001;2961992;3;20210906 01:02;;;31;VERDALE CL;ROTHBURY;2320;839;M;20210716;20210827;1300000;SP3;R;RESIDENCE;;SAV;;0;AR377143;
C;001;2961992;3;20210906 01:02;21/270292;
D;001;2961992;3;20210906 01:02;P;;;;;;
D;001;2961992;3;20210906 01:02;P;;;;;;
D;001;2961992;3;20210906 01:02;V;;;;;;
B;001;3537685;4;20210906 01:02;;;12;RHONDDA ST;STANFORD MERTHYR;2327;505.6;M;20210708;20210902;683000;R2;R;RESIDENCE;;AAO;;0;AR391810;
C;001;3537685;4;20210906 01:02;202/1156371;
D;001;3537685;4;20210906 01:02;P;;;;;;
D;001;3537685;4;20210906 01:02;V;;;;;;
B;001;4340824;5;20210906 01:02;;;1468;CONGEWAI RD;CONGEWAI;2325;62.17;H;20210714;20210826;900000;RU2;R;RESIDENCE;;RAJ;;0;AR371511;
C;001;4340824;5;20210906 01:02;2003/1157825;
D;001;4340824;5;20210906 01:02;P;;;;;;
D;001;4340824;5;20210906 01:02;V;;;;;;
B;001;16462;6;20210906 01:02;;;1564;CONGEWAI RD;CONGEWAI;2325;14.09;H;20210714;20210826;1250000;RU2;R;RESIDENCE;;RAI;;0;AR371536;
C;001;16462;6;20210906 01:02;14/11321;
D;001;16462;6;20210906 01:02;P;;;;;;
D;001;16462;6;20210906 01:02;V;;;;;;
B;001;14250;7;20210906 01:02;;;45;HEBBURN ST;PELAW MAIN;2327;1011.83;M;20210721;20210901;610000;R2;R;RESIDENCE;;AAO;;0;AR388069;
C;001;14250;7;20210906 01:02;6/13/758834;
D;001;14250;7;20210906 01:02;P;;;;;;
D;001;14250;7;20210906 01:02;V;;;;;;
B;001;3873339;8;20210906 01:02;;;2;MAGNOLIA CL;ROTHBURY;2320;1177;M;20210401;20210901;650000;SP3;V;VACANT LAND;;SAV;;0;AR388043;
C;001;3873339;8;20210906 01:02;31/270929;
D;001;3873339;8;20210906 01:02;P;;;;;;
D;001;3873339;8;20210906 01:02;V;;;;;;
D;001;3873339;8;20210906 01:02;V;;;;;;
B;001;4304534;9;20210906 01:02;;;479;WATAGAN CREEK RD;LAGUNA;2325;6663;M;20210719;20210831;340000;RU2;R;RESIDENCE;;RAE;;0;AR383347;
C;001;4304534;9;20210906 01:02;562/1255769;
D;001;4304534;9;20210906 01:02;P;;;;;;
