A;RTSALEDATA;157;20210802 01:03;VALNET;
B;157;2881472;1;20210802 01:03;;;21;WONGA PL;ARAKOON;2431;1.024;H;20210616;20210727;1675000;R5;R;RESIDENCE;;LCV;;0;AR279086;
C;157;2881472;1;20210802 01:03;2/1036869;
D;157;2881472;1;20210802 01:03;P;;;;;;
D;157;2881472;1;20210802 01:03;P;;;;;;
D;157;2881472;1;20210802 01:03;V;;;;;;
D;157;2881472;1;20210802 01:03;V;;;;;;
B;157;3465559;2;20210802 01:03;;;10;COCHRANE ST;WEST KEMPSEY;2440;1062;M;20210617;20210729;75000;R1;V;VACANT LAND;;AWK;;0;AR286476;
C;157;3465559;2;20210802 01:03;A/366584;
D;157;3465559;2;20210802 01:03;P;;;;;;
D;157;3465559;2;20210802 01:03;P;;;;;;
D;157;3465559;2;20210802 01:03;V;;;;;;
B;157;1733194;3;20210802 01:03;;;1420;COLLOMBATTI RD;COLLOMBATTI;2440;15.97;H;20210701;20210729;675000;RU1;R;RESIDENCE;;RCF;;0;AR286594;
C;157;1733194;3;20210802 01:03;164/262099;
D;157;1733194;3;20210802 01:03;P;;;;;;
D;157;1733194;3;20210802 01:03;P;;;;;;
D;157;1733194;3;20210802 01:03;P;;;;;;
D;157;1733194;3;20210802 01:03;P;;;;;;
D;157;1733194;3;20210802 01:03;V;;;;;;
B;157;1725506;4;20210802 01:03;;;27;BETTS ST;EAST KEMPSEY;2440;942.2;M;20210630;20210728;390000;R1;R;RESIDENCE;;AEK;;0;AR281272;
C;157;1725506;4;20210802 01:03;1/709882;
D;157;1725506;4;20210802 01:03;P;;;;;;
D;157;1725506;4;20210802 01:03;P;;;;;;
D;157;1725506;4;20210802 01:03;V;;;;;;
D;157;1725506;4;20210802 01:03;V;;;;;;
B;157;1725621;5;20210802 01:03;;;86;BLOOMFIELD ST;SOUTH KEMPSEY;2440;436.78;M;20210617;20210728;295000;R1;R;RESIDENCE;;ASK;;0;AR281658;
C;157;1725621;5;20210802 01:03;6/27614;
D;157;1725621;5;20210802 01:03;P;;;;;;
D;157;1725621;5;20210802 01:03;V;;;;;;
B;157;1728353;6;20210802 01:03;;;10;RUDDER ST;EAST KEMPSEY;2440;790.4;M;20210610;20210722;400000;R1;R;RESIDENCE;;AEK;;0;AR265277;
C;157;1728353;6;20210802 01:03;1/195698;
D;157;1728353;6;20210802 01:03;P;;;;;;
D;157;1728353;6;20210802 01:03;P;;;;;;
D;157;1728353;6;20210802 01:03;V;;;;;;
B;157;1733753;7;20210802 01:03;;;201;SUNDOWNER RD;MILLBANK;2440;40.18;H;20210519;20210728;465000;RU2;R;RESIDENCE;;RWH;;0;AR281159;
C;157;1733753;7;20210802 01:03;11/732080;
D;157;1733753;7;20210802 01:03;P;;;;;;
D;157;1733753;7;20210802 01:03;V;;;;;;
B;157;1725983;8;20210802 01:03;;;17;COCHRANE ST;WEST KEMPSEY;2440;518.5;M;20210615;20210727;350000;R1;R;RESIDENCE;;AWK;;0;AR277895;
C;157;1725983;8;20210802 01:03;1/25187;
D;157;1725983;8;20210802 01:03;P;;;;;;
D;157;1725983;8;20210802 01:03;P;;;;;;
D;157;1725983;8;20210802 01:03;V;;;;;;
B;157;1728656;9;20210802 01:03;;;5;STANLEY ST;EAST KEMPSEY;2440;486.9;M;20210611;20210723;343500;R1;R;RESIDENCE;;AEK;;0;AR269634;
C;157;1728656;9;20210802 01:03;3/22619;
D;157;1728656;9;20210802 01:03;P;;;;;;
D;157;1728656;9;20210802 01:03;V;;;;;;
B;157;1731350;10;20210802 01:03;;3;7;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20210611;20210723;337500;;R;RESIDENCE;3;;;0;AR270869;
C;157;1731350;10;20210802 01:03;3/SP36421;
D;157;1731350;10;20210802 01:03;P;;;;;;
D;157;1731350;10;20210802 01:03;P;;;;;;
D;157;1731350;10;20210802 01:03;V;;;;;;
B;157;1726076;11;20210802 01:03;;;20;DANGAR ST;WEST KEMPSEY;2440;670.2;M;20210629;20210727;325000;R1;R;RESIDENCE;;AWK;;0;AR278682;
C;157;1726076;11;20210802 01:03;4/356031;
D;157;1726076;11;20210802 01:03;P;;;;;;
D;157;1726076;11;20210802 01:03;V;;;;;;
B;157;1731655;12;20210802 01:03;;;20;PETER MARK CCT;SOUTH WEST ROCKS;2431;540;M;20210615;20210727;598000;R3;R;RESIDENCE;;MSW;;0;AR276989;
C;157;1731655;12;20210802 01:03;27/1012656;
D;157;1731655;12;20210802 01:03;P;;;;;;
D;157;1731655;12;20210802 01:03;V;;;;;;
D;157;1731655;12;20210802 01:03;V;;;;;;
B;157;1731723;13;20210802 01:03;;;60;PHILLIP DR;SOUTH WEST ROCKS;2431;464.5;M;20210617;20210729;580000;R1;R;RESIDENCE;;ARC;;0;AR286246;
C;157;1731723;13;20210802 01:03;44/244025;
D;157;1731723;13;20210802 01:03;P;;;;;;
D;157;1731723;13;20210802 01:03;P;;;;;;
D;157;1731723;13;20210802 01:03;V;;;;;;
D;157;1731723;13;20210802 01:03;V;;;;;;
B;157;1737030;14;20210802 01:03;;;330;KEMPS ACCS;COLLOMBATTI;2440;11.07;H;20210526;20210618;570000;RU2;R;RESIDENCE;;RCH;;0;AR159605;
C;157;1737030;14;20210802 01:03;463/735143;
D;157;1737030;14;20210802 01:03;P;;;;;;
D;157;1737030;14;20210802 01:03;P;;;;;;
D;157;1737030;14;20210802 01:03;V;;;;;;
D;157;1737030;14;20210802 01:03;V;;;;;;
B;157;1731982;15;20210802 01:03;;;8;TAHLEE CL;SOUTH WEST ROCKS;2431;530.4;M;20210616;20210728;560000;R1;R;RESIDENCE;;ARC;;0;AR280433;
C;157;1731982;15;20210802 01:03;4/878016;
D;157;1731982;15;20210802 01:03;P;;;;;;
D;157;1731982;15;20210802 01:03;P;;;;;;
D;157;1731982;15;20210802 01:03;V;;;;;;
B;157;1734887;16;20210802 01:03;;;10;SCHNAPPER CL;HAT HEAD;2440;684;M;20210521;20210618;740000;RU5;R;RESIDENCE;;VHH;;0;AR160085;
C;157;1734887;16;20210802 01:03;27/793723;
D;157;1734887;16;20210802 01:03;P;;;;;;
D;157;1734887;16;20210802 01:03;P;;;;;;
D;157;1734887;16;20210802 01:03;V;;;;;;
D;157;1734887;16;20210802 01:03;V;;;;;;
B;157;1729998;17;20210802 01:03;;;42;FRANCIS DIMOND ST;ARAKOON;2431;2023;M;20210615;20210727;3000000;E3;R;RESIDENCE;;EGR;;0;AR279082;
C;157;1729998;17;20210802 01:03;5, 8/729819;
D;157;1729998;17;20210802 01:03;P;;;;;;
D;157;1729998;17;20210802 01:03;P;;;;;;
D;157;1729998;17;20210802 01:03;V;;;;;;
B;157;1732568;18;20210802 01:03;;;2;YABSLEYS LANE;SOUTH KEMPSEY;2440;6070;M;20210610;20210728;520000;R5;R;RESIDENCE;;LKE;;0;AR281659;
C;157;1732568;18;20210802 01:03;2/237399;
D;157;1732568;18;20210802 01:03;P;;;;;;
D;157;1732568;18;20210802 01:03;V;;;;;;
D;157;1732568;18;20210802 01:03;V;;;;;;
B;157;1738126;19;20210802 01:03;;;20;SEVENTH AVE;STUARTS POINT;2441;657.6;M;20210617;20210729;425000;RU5;R;RESIDENCE;;VSP;;0;AR286746;
C;157;1738126;19;20210802 01:03;1/1/245364;
