A;RTSALEDATA;007;20230130 01:07;VALNET;
D;007;201349;10;20230130 01:07;P;;;;;;
D;007;201349;10;20230130 01:07;V;;;;;;
B;007;3698167;11;20230130 01:07;;;26;PENDULA WAY;DENMAN;2328;794.7;M;20221206;20230120;730000;RU5;R;RESIDENCE;;DV;;0;AS803509;
C;007;3698167;11;20230130 01:07;32/1182796;
D;007;3698167;11;20230130 01:07;P;;;;;;
D;007;3698167;11;20230130 01:07;P;;;;;;
D;007;3698167;11;20230130 01:07;V;;;;;;
D;007;3698167;11;20230130 01:07;V;;;;;;
B;007;3299605;12;20230130 01:07;;;7;MCGREGOR ST;MUSWELLBROOK;2333;659.1;M;20221206;20230120;492000;R1;R;RESIDENCE;;AB;;0;AS803831;
C;007;3299605;12;20230130 01:07;720/1098302;
D;007;3299605;12;20230130 01:07;P;;;;;;
D;007;3299605;12;20230130 01:07;V;;;;;;
D;007;3299605;12;20230130 01:07;V;;;;;;
B;007;3328920;13;20230130 01:07;;;143;QUEEN ST;MUSWELLBROOK;2333;751.8;M;20221222;20230120;175000;R1;V;VACANT LAND;;AM;;0;AS801673;
C;007;3328920;13;20230130 01:07;23/1112082;
D;007;3328920;13;20230130 01:07;P;;;;;;
D;007;3328920;13;20230130 01:07;V;;;;;;
D;007;3328920;13;20230130 01:07;V;;;;;;
D;007;3328920;13;20230130 01:07;V;;;;;;
B;007;3344385;14;20230130 01:07;;1;27;MITCHELL ST;MUSWELLBROOK;2333;;;20221216;20230120;370000;;R;RESIDENCE;1;;;0;AS801448;
C;007;3344385;14;20230130 01:07;1/SP79672;
D;007;3344385;14;20230130 01:07;P;;;;;;
D;007;3344385;14;20230130 01:07;P;;;;;;
D;007;3344385;14;20230130 01:07;V;;;;;;
B;007;4458980;15;20230130 01:07;;;5;STOCKYARD PDE;MUSWELLBROOK;2333;4017;M;20221205;20230120;300000;R5;V;VACANT LAND;;AZ;;0;AS800347;
C;007;4458980;15;20230130 01:07;426/1289191;
D;007;4458980;15;20230130 01:07;P;;;;;;
D;007;4458980;15;20230130 01:07;P;;;;;;
D;007;4458980;15;20230130 01:07;V;;;;;;
D;007;4458980;15;20230130 01:07;V;;;;;;
B;007;4458985;16;20230130 01:07;;;5;HERDSMAN CL;MUSWELLBROOK;2333;4041;M;20220711;20230120;298000;R5;V;VACANT LAND;;AZ;;0;AS803519;
C;007;4458985;16;20230130 01:07;431/1289191;
D;007;4458985;16;20230130 01:07;P;;;;;;
D;007;4458985;16;20230130 01:07;V;;;;;;
D;007;4458985;16;20230130 01:07;V;;;;;;
B;007;4458996;17;20230130 01:07;;;6;STOCKYARD PDE;MUSWELLBROOK;2333;4068;M;20221021;20230125;290000;R5;V;VACANT LAND;;AZ;;0;AS812537;
C;007;4458996;17;20230130 01:07;442/1289191;
D;007;4458996;17;20230130 01:07;P;;;;;;
D;007;4458996;17;20230130 01:07;P;;;;;;
D;007;4458996;17;20230130 01:07;V;;;;;;
D;007;4458996;17;20230130 01:07;V;;;;;;
B;007;4441551;18;20230130 01:07;;;2237;MARTINDALE RD;MARTINDALE;2328;87.21;H;20221216;20230125;1240000;RU1;3;FARM;;JR;;0;AS812949;
C;007;4441551;18;20230130 01:07;2137/1286183;
D;007;4441551;18;20230130 01:07;P;;;;;;
D;007;4441551;18;20230130 01:07;V;;;;;;
B;007;4445416;19;20230130 01:07;;;11;STABLE CL;MUSWELLBROOK;2333;7724;M;20221215;20230125;320000;R5;V;VACANT LAND;;AZ;;0;AS813080;
C;007;4445416;19;20230130 01:07;414/1287031;
D;007;4445416;19;20230130 01:07;P;;;;;;
D;007;4445416;19;20230130 01:07;V;;;;;;
Z;101;19;19;61;
