A;RTSALEDATA;259;20240325 01:07;VALNET;
B;259;331085;1;20240325 01:07;BELLBIRD GROVE;43;10;ALBERT ST;OURIMBAH;2258;;;20240214;20240315;510000;;R;RESIDENCE;43;;;0;AT907288;
C;259;331085;1;20240325 01:07;43/SP63125;
D;259;331085;1;20240325 01:07;P;;;;;;
D;259;331085;1;20240325 01:07;V;;;;;;
B;259;333858;2;20240325 01:07;;;10;BARNARD CRES;TOUKLEY;2263;556.4;M;20240220;20240320;820000;R2;R;RESIDENCE;;WHH;;0;AT919614;
C;259;333858;2;20240325 01:07;46/30877;
D;259;333858;2;20240325 01:07;P;;;;;;
D;259;333858;2;20240325 01:07;P;;;;;;
D;259;333858;2;20240325 01:07;V;;;;;;
B;259;337122;3;20240325 01:07;;;52;BOTTLEBRUSH DR;GLENNING VALLEY;2261;600.5;M;20240118;20240315;1000000;R1;R;RESIDENCE;;WFE;;0;AT907292;
C;259;337122;3;20240325 01:07;4034/834675;
D;259;337122;3;20240325 01:07;P;;;;;;
D;259;337122;3;20240325 01:07;P;;;;;;
D;259;337122;3;20240325 01:07;V;;;;;;
D;259;337122;3;20240325 01:07;V;;;;;;
B;259;332397;4;20240325 01:07;;11;32;ANZAC RD;LONG JETTY;2261;;;20240216;20240320;400000;;R;RESIDENCE;11;;;0;AT918764;
C;259;332397;4;20240325 01:07;11/SP9046;
D;259;332397;4;20240325 01:07;P;;;;;;
D;259;332397;4;20240325 01:07;P;;;;;;
D;259;332397;4;20240325 01:07;V;;;;;;
B;259;332453;5;20240325 01:07;;;11;APANIE CL;SUMMERLAND POINT;2259;651.3;M;20240216;20240315;900000;R2;R;RESIDENCE;;WHB;;0;AT909724;
C;259;332453;5;20240325 01:07;569/243904;
D;259;332453;5;20240325 01:07;P;;;;;;
D;259;332453;5;20240325 01:07;P;;;;;;
D;259;332453;5;20240325 01:07;V;;;;;;
B;259;349660;6;20240325 01:07;;;131;GEOFFREY RD;CHITTAWAY POINT;2261;651.3;M;20240203;20240318;790000;R2;R;RESIDENCE;;WGH;;0;AT913550;
C;259;349660;6;20240325 01:07;9/30976;
D;259;349660;6;20240325 01:07;P;;;;;;
D;259;349660;6;20240325 01:07;P;;;;;;
D;259;349660;6;20240325 01:07;V;;;;;;
B;259;341764;7;20240325 01:07;;;56;COACHWOOD DR;OURIMBAH;2258;620.8;M;20240207;20240320;650000;R1;R;RESIDENCE;;WFG;;0;AT919488;
C;259;341764;7;20240325 01:07;56/830706;
D;259;341764;7;20240325 01:07;P;;;;;;
D;259;341764;7;20240325 01:07;P;;;;;;
D;259;341764;7;20240325 01:07;V;;;;;;
B;259;345027;8;20240325 01:07;;2;8;DIAMOND HEAD DR;BUDGEWOI;2262;452.1;M;20240118;20240315;835000;R2;R;RESIDENCE;;WHG;;0;AT907375;
C;259;345027;8;20240325 01:07;2252/860751;
D;259;345027;8;20240325 01:07;P;;;;;;
D;259;345027;8;20240325 01:07;V;;;;;;
B;259;340535;9;20240325 01:07;;;1;CASTLE CL;KILLARNEY VALE;2261;543;M;20240205;20240318;960000;R2;R;RESIDENCE;;WGC;;0;AT911887;
C;259;340535;9;20240325 01:07;276/706241;
D;259;340535;9;20240325 01:07;P;;;;;;
D;259;340535;9;20240325 01:07;V;;;;;;
B;259;346485;10;20240325 01:07;;;13;EIGHTH AVE;TOUKLEY;2263;537.5;M;20240202;20240315;935000;R2;R;RESIDENCE;;WHH;;0;AT909479;
C;259;346485;10;20240325 01:07;416/26247;
D;259;346485;10;20240325 01:07;P;;;;;;
D;259;346485;10;20240325 01:07;P;;;;;;
D;259;346485;10;20240325 01:07;V;;;;;;
B;259;349390;11;20240325 01:07;;;12;GASCOIGNE RD;GOROKAN;2263;581.7;M;20240202;20240315;570000;R1;R;RESIDENCE;;WFO;;0;AT908057;
C;259;349390;11;20240325 01:07;38/28738;
D;259;349390;11;20240325 01:07;P;;;;;;
D;259;349390;11;20240325 01:07;V;;;;;;
D;259;349390;11;20240325 01:07;V;;;;;;
B;259;357774;12;20240325 01:07;;;11;KENMARE AVE;BERKELEY VALE;2261;556.4;M;20240203;20240318;967500;R2;R;RESIDENCE;;WGG;;0;AT910682;
C;259;357774;12;20240325 01:07;109/29311;
D;259;357774;12;20240325 01:07;P;;;;;;
D;259;357774;12;20240325 01:07;P;;;;;;
D;259;357774;12;20240325 01:07;V;;;;;;
