A;RTSALEDATA;081;20220912 01:13;VALNET;
B;081;611310;1;20220912 01:13;;3;27;PURSER AVE;CASTLE HILL;2154;;;20220728;20220908;1180000;;R;RESIDENCE;3;;;0;AS456714;
C;081;611310;1;20220912 01:13;3/SP64712;
D;081;611310;1;20220912 01:13;P;;;;;;
D;081;611310;1;20220912 01:13;P;;;;;;
D;081;611310;1;20220912 01:13;V;;;;;;
B;081;2989711;2;20220912 01:13;SOUTHWOOD CREST;12;1;SHERWIN AVE;CASTLE HILL;2154;;;20220727;20220907;730000;;R;RESIDENCE;44;;;0;AS454473;
C;081;2989711;2;20220912 01:13;44/SP71012;
D;081;2989711;2;20220912 01:13;P;;;;;;
D;081;2989711;2;20220912 01:13;V;;;;;;
B;081;4225039;3;20220912 01:13;;205;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20220720;20220908;580000;;R;RESIDENCE;37;;;0;AS455966;
C;081;4225039;3;20220912 01:13;37/SP99624;
D;081;4225039;3;20220912 01:13;P;;;;;;
D;081;4225039;3;20220912 01:13;V;;;;;;
B;081;3918791;4;20220912 01:13;;21;50;KENTHURST RD;DURAL;2158;262;M;20220324;20220907;1550000;;R;RESIDENCE;53;;;0;AS453879;
C;081;3918791;4;20220912 01:13;53/SP98649;
D;081;3918791;4;20220912 01:13;P;;;;;;
D;081;3918791;4;20220912 01:13;P;;;;;;
D;081;3918791;4;20220912 01:13;V;;;;;;
D;081;3918791;4;20220912 01:13;V;;;;;;
B;081;2989711;5;20220912 01:13;EAST CREST;7;240;OLD NORTHERN RD;CASTLE HILL;2154;;;20220806;20220905;820000;;R;RESIDENCE;62;;;0;AS446641;
C;081;2989711;5;20220912 01:13;62/SP72536;
D;081;2989711;5;20220912 01:13;P;;;;;;
D;081;2989711;5;20220912 01:13;P;;;;;;
D;081;2989711;5;20220912 01:13;V;;;;;;
D;081;2989711;5;20220912 01:13;V;;;;;;
B;081;3142886;6;20220912 01:13;;8;19;CHELSEA AVE;BAULKHAM HILLS;2153;;;20220728;20220908;1007000;;R;RESIDENCE;8;;;0;AS456352;
C;081;3142886;6;20220912 01:13;8/SP74108;
D;081;3142886;6;20220912 01:13;P;;;;;;
D;081;3142886;6;20220912 01:13;P;;;;;;
D;081;3142886;6;20220912 01:13;V;;;;;;
D;081;3142886;6;20220912 01:13;V;;;;;;
B;081;3495868;7;20220912 01:13;;;6;THE RISE;BEAUMONT HILLS;2155;526.6;M;20220709;20220902;800000;R3;R;RESIDENCE;;BKM;;0;AS443691;
C;081;3495868;7;20220912 01:13;201/1130573;
D;081;3495868;7;20220912 01:13;P;;;;;;
D;081;3495868;7;20220912 01:13;P;;;;;;
D;081;3495868;7;20220912 01:13;V;;;;;;
D;081;3495868;7;20220912 01:13;V;;;;;;
D;081;3495868;7;20220912 01:13;V;;;;;;
D;081;3495868;7;20220912 01:13;V;;;;;;
B;081;4107203;8;20220912 01:13;BUILDING C;19;93;CADDIES BVD;ROUSE HILL;2155;185;M;20220618;20220907;970000;;R;RESIDENCE;19;;;0;AS453061;
C;081;4107203;8;20220912 01:13;19/SP94426;
D;081;4107203;8;20220912 01:13;P;;;;;;
D;081;4107203;8;20220912 01:13;V;;;;;;
B;081;4079326;9;20220912 01:13;;;17;DOLOMITE RD;GABLES;2765;450.3;M;20220725;20220905;1750000;R3;R;RESIDENCE;;GBM;;0;AS448708;
C;081;4079326;9;20220912 01:13;2138/1217661;
D;081;4079326;9;20220912 01:13;P;;;;;;
D;081;4079326;9;20220912 01:13;P;;;;;;
D;081;4079326;9;20220912 01:13;V;;;;;;
D;081;4079326;9;20220912 01:13;V;;;;;;
B;081;4022202;10;20220912 01:13;;;46;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;360.3;M;20220720;20220907;1450000;R2;R;RESIDENCE;;NKU;;0;AS454443;
C;081;4022202;10;20220912 01:13;2/1227967;
D;081;4022202;10;20220912 01:13;P;;;;;;
D;081;4022202;10;20220912 01:13;P;;;;;;
D;081;4022202;10;20220912 01:13;V;;;;;;
B;081;3918791;11;20220912 01:13;CAR SPACE;;50;KENTHURST RD;DURAL;2158;23;M;20220324;20220907;1550000;;R;RESIDENCE;47;;;0;AS453879;
C;081;3918791;11;20220912 01:13;47/SP96113;
D;081;3918791;11;20220912 01:13;P;;;;;;
D;081;3918791;11;20220912 01:13;P;;;;;;
D;081;3918791;11;20220912 01:13;V;;;;;;
D;081;3918791;11;20220912 01:13;V;;;;;;
B;081;4133505;12;20220912 01:13;;;14;FOLSOM CRES;NORTH KELLYVILLE;2155;784.1;M;20220803;20220907;2102000;C4;R;RESIDENCE;;NKE;;0;AS452653;
C;081;4133505;12;20220912 01:13;8/286793;
D;081;4133505;12;20220912 01:13;P;;;;;;
D;081;4133505;12;20220912 01:13;P;;;;;;
D;081;4133505;12;20220912 01:13;V;;;;;;
D;081;4133505;12;20220912 01:13;V;;;;;;
B;081;4128670;13;20220912 01:13;;;93;HANNAFORD AVE;BOX HILL;2765;381.3;M;20220723;20220905;1205000;R2;R;RESIDENCE;;BHR;;0;AS446958;
C;081;4128670;13;20220912 01:13;131/1225042;
D;081;4128670;13;20220912 01:13;P;;;;;;
D;081;4128670;13;20220912 01:13;V;;;;;;
D;081;4128670;13;20220912 01:13;V;;;;;;
B;081;4017418;14;20220912 01:13;;;4;ALOHA PL;SACKVILLE NORTH;2756;4420;M;20220814;20220907;1653000;RU2;R;RESIDENCE;;RBB;;0;AS452829;
C;081;4017418;14;20220912 01:13;4/271019;
D;081;4017418;14;20220912 01:13;P;;;;;;
D;081;4017418;14;20220912 01:13;P;;;;;;
D;081;4017418;14;20220912 01:13;V;;;;;;
D;081;4017418;14;20220912 01:13;V;;;;;;
B;081;573807;15;20220912 01:13;;;7;ADAM PL;GLENHAVEN;2156;901.6;M;20220727;20220907;1815000;R2;R;RESIDENCE;;AEE;;0;AS453506;
C;081;573807;15;20220912 01:13;11/263716;
D;081;573807;15;20220912 01:13;P;;;;;;
D;081;573807;15;20220912 01:13;P;;;;;;
D;081;573807;15;20220912 01:13;V;;;;;;
D;081;573807;15;20220912 01:13;V;;;;;;
B;081;577121;16;20220912 01:13;;;16;BARINA DOWNS RD;BELLA VISTA;2153;746.5;M;20220531;20220902;2457000;R3;R;RESIDENCE;;GEN;;0;AS444964;
C;081;577121;16;20220912 01:13;16/880872;
D;081;577121;16;20220912 01:13;P;;;;;;
D;081;577121;16;20220912 01:13;V;;;;;;
D;081;577121;16;20220912 01:13;V;;;;;;
B;081;574927;17;20220912 01:13;;24;5;ANELLA AVE;CASTLE HILL;2154;;;20220727;20220907;1027500;;R;RESIDENCE;24;;;0;AS453766;
C;081;574927;17;20220912 01:13;24/SP48998;
D;081;574927;17;20220912 01:13;P;;;;;;
D;081;574927;17;20220912 01:13;V;;;;;;
B;081;580185;18;20220912 01:13;;;39;BRISBANE RD;CASTLE HILL;2154;695.6;M;20220723;20220908;1510000;R3;R;RESIDENCE;;CHM;;0;AS457204;
C;081;580185;18;20220912 01:13;1/237255;
D;081;580185;18;20220912 01:13;P;;;;;;
D;081;580185;18;20220912 01:13;P;;;;;;
D;081;580185;18;20220912 01:13;V;;;;;;
D;081;580185;18;20220912 01:13;V;;;;;;
B;081;575283;19;20220912 01:13;;;214;ANNANGROVE RD;ANNANGROVE;2156;2.023;H;20211207;20220907;5500000;RU6;R;RESIDENCE;;RDD;;0;AS454569;
C;081;575283;19;20220912 01:13;12/522950;
D;081;575283;19;20220912 01:13;P;;;;;;
D;081;575283;19;20220912 01:13;V;;;;;;
B;081;580814;20;20220912 01:13;;;8;BRUSHFORD AVE;CASTLE HILL;2154;942.2;M;20220713;20220907;2195000;R2;R;RESIDENCE;;AGG;;0;AS454116;
C;081;580814;20;20220912 01:13;306/238119;
D;081;580814;20;20220912 01:13;P;;;;;;
D;081;580814;20;20220912 01:13;P;;;;;;
D;081;580814;20;20220912 01:13;V;;;;;;
D;081;580814;20;20220912 01:13;V;;;;;;
B;081;595237;21;20220912 01:13;;34;1;HILL ST;BAULKHAM HILLS;2153;;;20220719;20220905;595000;;R;RESIDENCE;34;;;0;AS448327;
C;081;595237;21;20220912 01:13;34/SP32863;
D;081;595237;21;20220912 01:13;P;;;;;;
D;081;595237;21;20220912 01:13;P;;;;;;
D;081;595237;21;20220912 01:13;V;;;;;;
D;081;595237;21;20220912 01:13;V;;;;;;
B;081;584694;22;20220912 01:13;;;18;CLOVELLY CCT;KELLYVILLE;2155;450;M;20220602;20220902;1450000;R3;R;RESIDENCE;;BKM;;0;AS442857;
C;081;584694;22;20220912 01:13;159/1005594;
D;081;584694;22;20220912 01:13;P;;;;;;
D;081;584694;22;20220912 01:13;P;;;;;;
D;081;584694;22;20220912 01:13;V;;;;;;
D;081;584694;22;20220912 01:13;V;;;;;;
B;081;592845;23;20220912 01:13;;;32;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20220723;20220905;1300000;R2;R;RESIDENCE;;AJJ;;0;AS447884;
C;081;592845;23;20220912 01:13;211/237092;
D;081;592845;23;20220912 01:13;P;;;;;;
D;081;592845;23;20220912 01:13;V;;;;;;
B;081;585868;24;20220912 01:13;;30;3;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20220712;20220906;1175000;;R;RESIDENCE;30;;;0;AS449330;
C;081;585868;24;20220912 01:13;30/SP46680;
D;081;585868;24;20220912 01:13;P;;;;;;
D;081;585868;24;20220912 01:13;V;;;;;;
B;081;586292;25;20220912 01:13;;;30;CRANSTONS RD;MIDDLE DURAL;2158;2.124;H;20220618;20220906;3550000;RU6;R;RESIDENCE;;RDD;;0;AS450002;
C;081;586292;25;20220912 01:13;4/212903;
D;081;586292;25;20220912 01:13;P;;;;;;
D;081;586292;25;20220912 01:13;V;;;;;;
D;081;586292;25;20220912 01:13;V;;;;;;
B;081;586297;26;20220912 01:13;;;10;CRANSTONS RD;MIDDLE DURAL;2158;1.777;H;20220716;20220906;4700000;RU6;R;RESIDENCE;;RDD;;0;AS449524;
C;081;586297;26;20220912 01:13;2/506638;
D;081;586297;26;20220912 01:13;P;;;;;;
D;081;586297;26;20220912 01:13;V;;;;;;
D;081;586297;26;20220912 01:13;V;;;;;;
D;081;586297;26;20220912 01:13;V;;;;;;
D;081;586297;26;20220912 01:13;V;;;;;;
B;081;589134;27;20220912 01:13;;;9;ENGLART PL;BAULKHAM HILLS;2153;730.6;M;20220726;20220906;1550000;R2;R;RESIDENCE;;AJJ;;0;AS450476;
C;081;589134;27;20220912 01:13;14/255911;
D;081;589134;27;20220912 01:13;P;;;;;;
D;081;589134;27;20220912 01:13;P;;;;;;
D;081;589134;27;20220912 01:13;V;;;;;;
B;081;589340;28;20220912 01:13;;;36;EXCALIBUR AVE;CASTLE HILL;2154;877.4;M;20220819;20220906;1900000;R2;R;RESIDENCE;;AEE;;0;AS450521;
C;081;589340;28;20220912 01:13;1331/748788;
D;081;589340;28;20220912 01:13;P;;;;;;
D;081;589340;28;20220912 01:13;V;;;;;;
B;081;592005;29;20220912 01:13;;4;4;GLADSTONE RD;CASTLE HILL;2154;;;20220804;20220905;2420000;;3;COMMERCIAL;4;;;0;AS448560;
C;081;592005;29;20220912 01:13;4/SP22797;
D;081;592005;29;20220912 01:13;P;;;;;;
D;081;592005;29;20220912 01:13;V;;;;;;
B;081;595701;30;20220912 01:13;;;31;HYDE AVE;GLENHAVEN;2156;1052;M;20220720;20220907;1990000;R2;R;RESIDENCE;;AEE;;0;AS454112;
C;081;595701;30;20220912 01:13;87/730218;
D;081;595701;30;20220912 01:13;P;;;;;;
D;081;595701;30;20220912 01:13;P;;;;;;
D;081;595701;30;20220912 01:13;V;;;;;;
B;081;601449;31;20220912 01:13;;;12;MCHALE WAY;NELSON;2765;2.204;H;20220519;20220908;4900000;RU6;R;RESIDENCE;;RAA;;0;AS456711;
C;081;601449;31;20220912 01:13;12/264131;
D;081;601449;31;20220912 01:13;P;;;;;;
D;081;601449;31;20220912 01:13;V;;;;;;
B;081;604647;32;20220912 01:13;;;49;MYEE CRES;BAULKHAM HILLS;2153;300;M;20220603;20220902;1425000;R3;R;RESIDENCE;;GEN;;0;AS444550;
C;081;604647;32;20220912 01:13;51/882896;
D;081;604647;32;20220912 01:13;P;;;;;;
D;081;604647;32;20220912 01:13;P;;;;;;
D;081;604647;32;20220912 01:13;V;;;;;;
D;081;604647;32;20220912 01:13;V;;;;;;
B;081;602122;33;20220912 01:13;;;7;MARANATHA CL;WEST PENNANT HILLS;2125;805.8;M;20220611;20220905;3400000;R2;R;RESIDENCE;;ADD;;0;AS445651;
C;081;602122;33;20220912 01:13;21/774056;
D;081;602122;33;20220912 01:13;P;;;;;;
D;081;602122;33;20220912 01:13;P;;;;;;
D;081;602122;33;20220912 01:13;V;;;;;;
B;081;596944;34;20220912 01:13;;7;66;JENNER ST;BAULKHAM HILLS;2153;;;20220725;20220905;1150000;;R;RESIDENCE;7;;;0;AS446033;
C;081;596944;34;20220912 01:13;7/SP47853;
D;081;596944;34;20220912 01:13;P;;;;;;
D;081;596944;34;20220912 01:13;V;;;;;;
B;081;616678;35;20220912 01:13;;;11;SYLVAN GR;GLENHAVEN;2156;900;M;20220718;20220902;2785000;R2;R;RESIDENCE;;AEE;;0;AS442807;
C;081;616678;35;20220912 01:13;21/819332;
D;081;616678;35;20220912 01:13;P;;;;;;
D;081;616678;35;20220912 01:13;P;;;;;;
D;081;616678;35;20220912 01:13;V;;;;;;
D;081;616678;35;20220912 01:13;V;;;;;;
B;081;611555;36;20220912 01:13;;7;1;RAILWAY ST;BAULKHAM HILLS;2153;;;20220720;20220902;660000;;R;RESIDENCE;7;;;0;AS445142;
C;081;611555;36;20220912 01:13;7/SP36346;
D;081;611555;36;20220912 01:13;P;;;;;;
D;081;611555;36;20220912 01:13;V;;;;;;
D;081;611555;36;20220912 01:13;V;;;;;;
B;081;609742;37;20220912 01:13;;;16;PENNYBRIGHT PL;KELLYVILLE;2155;709;M;20220805;20220908;1770000;R2;R;RESIDENCE;;AYY;;0;AS456001;
C;081;609742;37;20220912 01:13;114/877310;
D;081;609742;37;20220912 01:13;P;;;;;;
D;081;609742;37;20220912 01:13;P;;;;;;
D;081;609742;37;20220912 01:13;V;;;;;;
D;081;609742;37;20220912 01:13;V;;;;;;
B;081;609771;38;20220912 01:13;;;16;PENOLA CT;BAULKHAM HILLS;2153;770.4;M;20220610;20220902;1888000;R2;R;RESIDENCE;;AQQ;;0;AS443492;
C;081;609771;38;20220912 01:13;1125/719161;
D;081;609771;38;20220912 01:13;P;;;;;;
D;081;609771;38;20220912 01:13;P;;;;;;
D;081;609771;38;20220912 01:13;V;;;;;;
D;081;609771;38;20220912 01:13;V;;;;;;
B;081;615058;39;20220912 01:13;;20;48;CECIL AVE;CASTLE HILL;2154;;;20220817;20220908;870000;;R;RESIDENCE;20;;;0;AS456644;
C;081;615058;39;20220912 01:13;20/SP63916;
D;081;615058;39;20220912 01:13;P;;;;;;
D;081;615058;39;20220912 01:13;P;;;;;;
D;081;615058;39;20220912 01:13;V;;;;;;
B;081;607320;40;20220912 01:13;;;165 A;OLD NORTHERN RD;CASTLE HILL;2154;1113;M;20220625;20220907;1780000;R2;R;RESIDENCE;;AGG;;0;AS452673;
C;081;607320;40;20220912 01:13;4/524336;
D;081;607320;40;20220912 01:13;P;;;;;;
D;081;607320;40;20220912 01:13;P;;;;;;
D;081;607320;40;20220912 01:13;V;;;;;;
D;081;607320;40;20220912 01:13;V;;;;;;
B;081;610106;41;20220912 01:13;;;17;PINEHURST AVE;ROUSE HILL;2155;540;M;20220726;20220906;1385000;R3;R;RESIDENCE;;RHM;;0;AS449382;
C;081;610106;41;20220912 01:13;27/1011630;
D;081;610106;41;20220912 01:13;P;;;;;;
D;081;610106;41;20220912 01:13;P;;;;;;
D;081;610106;41;20220912 01:13;V;;;;;;
D;081;610106;41;20220912 01:13;V;;;;;;
B;081;615627;42;20220912 01:13;;;7;SPRING RD;KELLYVILLE;2155;682.9;M;20220719;20220906;1477500;R2;R;RESIDENCE;;ARR;;0;AS450967;
C;081;615627;42;20220912 01:13;4/220414;
D;081;615627;42;20220912 01:13;P;;;;;;
D;081;615627;42;20220912 01:13;V;;;;;;
D;081;615627;42;20220912 01:13;V;;;;;;
B;081;622922;43;20220912 01:13;;;66;YARINGA RD;CASTLE HILL;2154;895.2;M;20220723;20220905;2500000;R2;R;RESIDENCE;;AEE;;0;AS445830;
C;081;622922;43;20220912 01:13;1/839104;
D;081;622922;43;20220912 01:13;P;;;;;;
D;081;622922;43;20220912 01:13;V;;;;;;
D;081;622922;43;20220912 01:13;V;;;;;;
B;081;618181;44;20220912 01:13;;;21;TORRS ST;BAULKHAM HILLS;2153;746.1;M;20220714;20220908;1310000;R3;R;RESIDENCE;;BCM;;0;AS456586;
C;081;618181;44;20220912 01:13;26/27563;
D;081;618181;44;20220912 01:13;P;;;;;;
D;081;618181;44;20220912 01:13;P;;;;;;
D;081;618181;44;20220912 01:13;V;;;;;;
B;081;618624;45;20220912 01:13;;;12;TURNER AVE;BAULKHAM HILLS;2153;750;M;20220710;20220906;1902000;R2;R;RESIDENCE;;AJJ;;0;AS449098;
C;081;618624;45;20220912 01:13;3085/252721;
