A;RTSALEDATA;214;20220808 01:13;VALNET;
B;214;2979503;1;20220808 01:13;;9;50;METHVEN ST;MOUNT DRUITT;2770;;;20220617;20220729;470000;;R;RESIDENCE;9;;;0;AS350476;
C;214;2979503;1;20220808 01:13;9/SP70125;
D;214;2979503;1;20220808 01:13;P;;;;;;
D;214;2979503;1;20220808 01:13;P;;;;;;
D;214;2979503;1;20220808 01:13;V;;;;;;
D;214;2979503;1;20220808 01:13;V;;;;;;
B;214;2991014;2;20220808 01:13;;;6;MORINDA GR;ACACIA GARDENS;2763;348.8;M;20220622;20220803;1050000;R2;R;RESIDENCE;;RQH;;0;AS359341;
C;214;2991014;2;20220808 01:13;618/1052356;
D;214;2991014;2;20220808 01:13;P;;;;;;
D;214;2991014;2;20220808 01:13;V;;;;;;
B;214;3385406;3;20220808 01:13;;;39;FILANTE ST;STANHOPE GARDENS;2768;694.3;M;20220511;20220803;2200000;R2;R;RESIDENCE;;RTP;;0;AS359544;
C;214;3385406;3;20220808 01:13;239/270398;
D;214;3385406;3;20220808 01:13;P;;;;;;
D;214;3385406;3;20220808 01:13;P;;;;;;
D;214;3385406;3;20220808 01:13;V;;;;;;
D;214;3385406;3;20220808 01:13;V;;;;;;
B;214;3377452;4;20220808 01:13;;;37;PIMELEA PL;ROOTY HILL;2766;333.1;M;20220623;20220729;950000;R2;R;RESIDENCE;;RDY;;0;AS348282;
C;214;3377452;4;20220808 01:13;3/1124946;
D;214;3377452;4;20220808 01:13;P;;;;;;
D;214;3377452;4;20220808 01:13;P;;;;;;
D;214;3377452;4;20220808 01:13;V;;;;;;
D;214;3377452;4;20220808 01:13;V;;;;;;
B;214;4242605;5;20220808 01:13;;;16;COTTAGE GLD;SCHOFIELDS;2762;193;M;20220623;20220804;905000;;R;RESIDENCE;25;;;0;AS364676;
C;214;4242605;5;20220808 01:13;25/SP95780;
D;214;4242605;5;20220808 01:13;P;;;;;;
D;214;4242605;5;20220808 01:13;P;;;;;;
D;214;4242605;5;20220808 01:13;V;;;;;;
D;214;4242605;5;20220808 01:13;V;;;;;;
B;214;4209073;6;20220808 01:13;;;14;KARACHI ST;RIVERSTONE;2765;615;M;20140112;20220802;135000;R2;V;VACANT LAND;;RRB;;0;AS358798;
C;214;4209073;6;20220808 01:13;309/1218229;
