A;RTSALEDATA;083;20220711 01:13;VALNET;
B;083;680566;1;20220711 01:13;;203;10;KARRABEE AVE;HUNTLEYS COVE;2111;;;20220510;20220705;800000;;R;RESIDENCE;15;;;0;AS279975;
C;083;680566;1;20220711 01:13;15/SP63180;
D;083;680566;1;20220711 01:13;P;;;;;;
D;083;680566;1;20220711 01:13;P;;;;;;
D;083;680566;1;20220711 01:13;V;;;;;;
B;083;680454;2;20220711 01:13;;14;20;JOUBERT ST;HUNTERS HILL;2110;;;20220520;20220707;930000;;R;RESIDENCE;14;;;0;AS287645;
C;083;680454;2;20220711 01:13;14/SP141;
D;083;680454;2;20220711 01:13;P;;;;;;
D;083;680454;2;20220711 01:13;P;;;;;;
D;083;680454;2;20220711 01:13;V;;;;;;
D;083;680454;2;20220711 01:13;V;;;;;;
B;083;682951;3;20220711 01:13;DUO'S MEDITERRANEAN BAR;;94;WOOLWICH RD;WOOLWICH;2110;366.7;M;20220609;20220705;3840000;B1;3;COMMERCIAL;;CCC;;0;AS281340;
C;083;682951;3;20220711 01:13;B/374383;
D;083;682951;3;20220711 01:13;P;;;;;;
D;083;682951;3;20220711 01:13;V;;;;;;
Z;17;3;3;9;
