A;RTSALEDATA;247;20210621 01:04;VALNET;
B;247;3645978;1;20210621 01:04;;;146;HIGHFIELD LANE;NARRABRI;2390;2.519;H;20210520;20210611;130000;R5;V;VACANT LAND;;RNB;;0;AR136961;
C;247;3645978;1;20210621 01:04;25/1176302;
D;247;3645978;1;20210621 01:04;P;;;;;;
D;247;3645978;1;20210621 01:04;P;;;;;;
D;247;3645978;1;20210621 01:04;V;;;;;;
B;247;2654289;2;20210621 01:04;;;39;WEE WAA ST;BOGGABRI;2382;2023;M;20210505;20210616;222500;B4;R;RESIDENCE;;BBB;;0;AR150244;
C;247;2654289;2;20210621 01:04;10/29/758128;
D;247;2654289;2;20210621 01:04;P;;;;;;
D;247;2654289;2;20210621 01:04;P;;;;;;
D;247;2654289;2;20210621 01:04;V;;;;;;
B;247;2654324;3;20210621 01:04;;;138;WEE WAA ST;BOGGABRI;2382;1012;M;20210517;20210615;187000;R1;R;RESIDENCE;;ABA;;0;AR142082;
C;247;2654324;3;20210621 01:04;2/304091;
D;247;2654324;3;20210621 01:04;P;;;;;;
D;247;2654324;3;20210621 01:04;V;;;;;;
B;247;2657061;4;20210621 01:04;;;8;LENORE CRES;WEE WAA;2388;812.3;M;20210420;20210616;185000;R1;R;RESIDENCE;;AWA;;0;AR150811;
C;247;2657061;4;20210621 01:04;13/260021;
D;247;2657061;4;20210621 01:04;P;;;;;;
D;247;2657061;4;20210621 01:04;V;;;;;;
B;247;2657200;5;20210621 01:04;;;123;ROSE ST;WEE WAA;2388;2365;M;20210505;20210616;305000;B2;R;RESIDENCE;;BWA;;0;AR147824;
C;247;2657200;5;20210621 01:04;B/415599;
D;247;2657200;5;20210621 01:04;P;;;;;;
D;247;2657200;5;20210621 01:04;P;;;;;;
D;247;2657200;5;20210621 01:04;V;;;;;;
D;247;2657200;5;20210621 01:04;V;;;;;;
B;247;2657482;6;20210621 01:04;;;11;ANNE ST;NARRABRI;2390;1012;M;20201222;20210616;55000;B4;R;RESIDENCE;;BNB;;0;AR147860;
C;247;2657482;6;20210621 01:04;21/562061;
D;247;2657482;6;20210621 01:04;P;;;;;;
D;247;2657482;6;20210621 01:04;V;;;;;;
B;247;2657529;7;20210621 01:04;;;74;BALONNE ST;NARRABRI;2390;1012;M;20210504;20210615;250000;R1;R;RESIDENCE;;ANA;;0;AR146833;
C;247;2657529;7;20210621 01:04;5/17/758755;
D;247;2657529;7;20210621 01:04;P;;;;;;
D;247;2657529;7;20210621 01:04;P;;;;;;
D;247;2657529;7;20210621 01:04;V;;;;;;
B;247;2655164;8;20210621 01:04;ROCKDALE;;75;ROCKDALE RD;JACKS CREEK;2390;322.9;H;20210219;20210615;450000;RU1;3;FARM;;RRA;;0;AR141191;
C;247;2655164;8;20210621 01:04;33/757104;
D;247;2655164;8;20210621 01:04;P;;;;;;
D;247;2655164;8;20210621 01:04;V;;;;;;
D;247;2655164;8;20210621 01:04;V;;;;;;
B;247;2659458;9;20210621 01:04;;;38;NANDEWAR ST;NARRABRI;2390;701.9;M;20210505;20210615;220000;R1;R;RESIDENCE;;ANA;;0;AR146840;
C;247;2659458;9;20210621 01:04;C/372049;
D;247;2659458;9;20210621 01:04;P;;;;;;
D;247;2659458;9;20210621 01:04;P;;;;;;
D;247;2659458;9;20210621 01:04;V;;;;;;
Z;45;9;9;25;
