A;RTSALEDATA;511;20210802 01:06;VALNET;
B;511;2998569;1;20210802 01:06;;;6;HALSTEAD CL;SCONE;2337;2025;M;20210611;20210723;640000;R1;R;RESIDENCE;;AAF;;0;AR270505;
C;511;2998569;1;20210802 01:06;48/1054612;
D;511;2998569;1;20210802 01:06;P;;;;;;
D;511;2998569;1;20210802 01:06;P;;;;;;
D;511;2998569;1;20210802 01:06;V;;;;;;
D;511;2998569;1;20210802 01:06;V;;;;;;
B;511;3387177;2;20210802 01:06;;5;50;HILL ST;SCONE;2337;232.8;M;20210616;20210728;231000;;R;RESIDENCE;5;;;0;AR282696;
C;511;3387177;2;20210802 01:06;5/SP80264;
D;511;3387177;2;20210802 01:06;P;;;;;;
D;511;3387177;2;20210802 01:06;P;;;;;;
D;511;3387177;2;20210802 01:06;V;;;;;;
B;511;3504104;3;20210802 01:06;;2;49 A;SATUR RD;SCONE;2337;;;20210624;20210728;380000;;R;RESIDENCE;2;;;0;AR281172;
C;511;3504104;3;20210802 01:06;2/SP83450;
D;511;3504104;3;20210802 01:06;P;;;;;;
D;511;3504104;3;20210802 01:06;V;;;;;;
B;511;2651481;4;20210802 01:06;;;29;MACKENZIE ST;MERRIWA;2329;2023;M;20210621;20210723;250000;R1;R;RESIDENCE;;ASR;;0;AR268153;
C;511;2651481;4;20210802 01:06;1/196512;
D;511;2651481;4;20210802 01:06;P;;;;;;
D;511;2651481;4;20210802 01:06;P;;;;;;
D;511;2651481;4;20210802 01:06;V;;;;;;
D;511;2651481;4;20210802 01:06;V;;;;;;
B;511;2652660;5;20210802 01:06;;;67;HAYDON ST;MURRURUNDI;2338;795;M;20210630;20210723;193000;R1;R;RESIDENCE;;AMR;;0;AR268905;
C;511;2652660;5;20210802 01:06;1/829648;
D;511;2652660;5;20210802 01:06;P;;;;;;
D;511;2652660;5;20210802 01:06;V;;;;;;
B;511;2652745;6;20210802 01:06;;;41;LIVERPOOL ST;MURRURUNDI;2338;1164;M;20210702;20210729;235000;R1;R;RESIDENCE;;AMR;;0;AR285683;
C;511;2652745;6;20210802 01:06;21/1088388;
D;511;2652745;6;20210802 01:06;P;;;;;;
D;511;2652745;6;20210802 01:06;V;;;;;;
B;511;2652882;7;20210802 01:06;;;197;MAYNE ST;MURRURUNDI;2338;2567;M;20210709;20210723;130000;B4;V;VACANT LAND;;BMD;;0;AR271044;
C;511;2652882;7;20210802 01:06;E/37546;
D;511;2652882;7;20210802 01:06;P;;;;;;
D;511;2652882;7;20210802 01:06;V;;;;;;
B;511;292820;8;20210802 01:06;;;29;MCADAM ST;ABERDEEN;2336;1012;M;20210611;20210723;295000;R1;R;RESIDENCE;;AAA;;0;AR269934;
C;511;292820;8;20210802 01:06;4/9033;
D;511;292820;8;20210802 01:06;P;;;;;;
D;511;292820;8;20210802 01:06;V;;;;;;
B;511;293498;9;20210802 01:06;;;38;BIRRELL ST;SCONE;2337;657.6;M;20210610;20210722;245000;R1;R;RESIDENCE;;AAE;;0;AR266708;
C;511;293498;9;20210802 01:06;72/26571;
D;511;293498;9;20210802 01:06;P;;;;;;
D;511;293498;9;20210802 01:06;P;;;;;;
D;511;293498;9;20210802 01:06;V;;;;;;
B;511;293772;10;20210802 01:06;;;50;GRAY ST;SCONE;2337;5007;M;20210616;20210728;760000;R5;R;RESIDENCE;;RSE;;0;AR282053;
C;511;293772;10;20210802 01:06;29/804369;
D;511;293772;10;20210802 01:06;P;;;;;;
D;511;293772;10;20210802 01:06;P;;;;;;
D;511;293772;10;20210802 01:06;V;;;;;;
D;511;293772;10;20210802 01:06;V;;;;;;
B;511;3297523;11;20210802 01:06;;;63;MOUNT ST;MURRURUNDI;2338;1071;M;20210617;20210729;69000;B4;R;RESIDENCE;;BMD;;0;AR284701;
C;511;3297523;11;20210802 01:06;204/1107358;
D;511;3297523;11;20210802 01:06;P;;;;;;
D;511;3297523;11;20210802 01:06;V;;;;;;
B;511;3367871;12;20210802 01:06;;;94;HAYDON ST;MURRURUNDI;2338;1177;M;20210702;20210723;252500;R1;R;RESIDENCE;;AMR;;0;AR268464;
C;511;3367871;12;20210802 01:06;151/1122761;
D;511;3367871;12;20210802 01:06;P;;;;;;
D;511;3367871;12;20210802 01:06;P;;;;;;
D;511;3367871;12;20210802 01:06;V;;;;;;
B;511;3951155;13;20210802 01:06;;;15;COOK ST;SCONE;2337;835.6;M;20210621;20210726;375000;R1;R;RESIDENCE;;AAS;;0;AR273967;
C;511;3951155;13;20210802 01:06;111/1222239;
D;511;3951155;13;20210802 01:06;P;;;;;;
D;511;3951155;13;20210802 01:06;P;;;;;;
D;511;3951155;13;20210802 01:06;V;;;;;;
Z;64;13;13;36;
