A;RTSALEDATA;152;20220801 01:26;VALNET;
B;152;1704202;1;20220801 01:26;;2;49;MILDURA ST;COFFS HARBOUR;2450;;;20220520;20220722;820000;;R;RESIDENCE;2;;;0;AS328775;
C;152;1704202;1;20220801 01:26;2/SP57900;
D;152;1704202;1;20220801 01:26;P;;;;;;
D;152;1704202;1;20220801 01:26;V;;;;;;
B;152;1693885;2;20220801 01:26;;2;13;NARIAH CRES;TOORMINA;2452;;;20220617;20220722;600000;;R;RESIDENCE;2;;;0;AS329551;
C;152;1693885;2;20220801 01:26;2/SP34612;
D;152;1693885;2;20220801 01:26;P;;;;;;
D;152;1693885;2;20220801 01:26;P;;;;;;
D;152;1693885;2;20220801 01:26;V;;;;;;
B;152;1688457;3;20220801 01:26;;;6;BREWERS RD;NANA GLEN;2450;647.5;M;20220627;20220728;260000;R2;R;RESIDENCE;;AKK;;0;AS346073;
C;152;1688457;3;20220801 01:26;103/786370;
D;152;1688457;3;20220801 01:26;P;;;;;;
D;152;1688457;3;20220801 01:26;V;;;;;;
D;152;1688457;3;20220801 01:26;V;;;;;;
B;152;1689601;4;20220801 01:26;;1;63;BORONIA ST;SAWTELL;2452;;;20220615;20220727;852000;;R;RESIDENCE;1;;;0;AS339544;
C;152;1689601;4;20220801 01:26;1/SP51805;
D;152;1689601;4;20220801 01:26;P;;;;;;
D;152;1689601;4;20220801 01:26;V;;;;;;
B;152;1703151;5;20220801 01:26;;;57;KURRAJONG ST;COFFS HARBOUR;2450;727.2;M;20220610;20220722;675000;R2;R;RESIDENCE;;ACH;;0;AS329718;
C;152;1703151;5;20220801 01:26;65/241934;
D;152;1703151;5;20220801 01:26;P;;;;;;
D;152;1703151;5;20220801 01:26;P;;;;;;
D;152;1703151;5;20220801 01:26;V;;;;;;
B;152;1689794;6;20220801 01:26;;;3;BOWER CRES;TOORMINA;2452;649.9;M;20220610;20220722;689000;R2;R;RESIDENCE;;ABT;;0;AS329985;
C;152;1689794;6;20220801 01:26;40/262773;
D;152;1689794;6;20220801 01:26;P;;;;;;
D;152;1689794;6;20220801 01:26;P;;;;;;
D;152;1689794;6;20220801 01:26;V;;;;;;
B;152;1689834;7;20220801 01:26;;;165;BRAFORD DR;BONVILLE;2450;4008;M;20220610;20220725;1300000;R5;R;RESIDENCE;;LBP;;0;AS332865;
C;152;1689834;7;20220801 01:26;31/849068;
D;152;1689834;7;20220801 01:26;P;;;;;;
D;152;1689834;7;20220801 01:26;P;;;;;;
D;152;1689834;7;20220801 01:26;V;;;;;;
B;152;1697986;8;20220801 01:26;;1;71;AZALEA AVE;COFFS HARBOUR;2450;;;20220627;20220725;420000;;R;RESIDENCE;1;;;0;AS332480;
