A;RTSALEDATA;148;20240715 01:06;VALNET;
B;148;1645598;1;20240715 01:06;;10;111;KALINGA ST;WEST BALLINA;2478;213;M;20240612;20240710;605000;;R;RESIDENCE;10;;;0;AU233334;
C;148;1645598;1;20240715 01:06;10/SP34528;
D;148;1645598;1;20240715 01:06;P;;;;;;
D;148;1645598;1;20240715 01:06;V;;;;;;
B;148;1651073;2;20240715 01:06;;;15;KARALAUREN CT;LENNOX HEAD;2478;940.5;M;20240410;20240709;2100000;R3;R;RESIDENCE;;LDK;;0;AU229714;
C;148;1651073;2;20240715 01:06;3/864257;
D;148;1651073;2;20240715 01:06;P;;;;;;
D;148;1651073;2;20240715 01:06;P;;;;;;
D;148;1651073;2;20240715 01:06;V;;;;;;
D;148;1651073;2;20240715 01:06;V;;;;;;
B;148;1656442;3;20240715 01:06;;9;19;GREEN ST;ALSTONVILLE;2477;159;M;20240531;20240705;665000;;R;RESIDENCE;9;;;0;AU222514;
C;148;1656442;3;20240715 01:06;9/SP18751;
D;148;1656442;3;20240715 01:06;P;;;;;;
D;148;1656442;3;20240715 01:06;V;;;;;;
B;148;1645976;4;20240715 01:06;;11;2;MAINSAIL PL;WEST BALLINA;2478;227;M;20240625;20240705;650000;;R;RESIDENCE;11;;;0;AU221368;
C;148;1645976;4;20240715 01:06;11/SP35335;
D;148;1645976;4;20240715 01:06;P;;;;;;
D;148;1645976;4;20240715 01:06;V;;;;;;
D;148;1645976;4;20240715 01:06;V;;;;;;
B;148;1656871;5;20240715 01:06;;;50;MELLIS CCT;ALSTONVILLE;2477;750.8;M;20240624;20240708;790000;R2;R;RESIDENCE;;ADR;;0;AU227017;
C;148;1656871;5;20240715 01:06;131/582216;
D;148;1656871;5;20240715 01:06;P;;;;;;
D;148;1656871;5;20240715 01:06;V;;;;;;
D;148;1656871;5;20240715 01:06;V;;;;;;
B;148;1651708;6;20240715 01:06;;2;15;ROSS ST;LENNOX HEAD;2478;189;M;20240702;20240710;300000;;R;RESIDENCE;2;;;0;AU231519;
C;148;1651708;6;20240715 01:06;2/SP14291;
D;148;1651708;6;20240715 01:06;P;;;;;;
D;148;1651708;6;20240715 01:06;V;;;;;;
D;148;1651708;6;20240715 01:06;V;;;;;;
B;148;1643743;7;20240715 01:06;;23;136;CHERRY ST;BALLINA;2478;186;M;20240607;20240705;772500;;R;RESIDENCE;42;;;0;AU221651;
C;148;1643743;7;20240715 01:06;42/SP44419;
D;148;1643743;7;20240715 01:06;P;;;;;;
D;148;1643743;7;20240715 01:06;P;;;;;;
D;148;1643743;7;20240715 01:06;V;;;;;;
B;148;1649183;8;20240715 01:06;;;42;THE SERPENTINE;EAST BALLINA;2478;694.7;M;20240424;20240708;1760000;R2;R;RESIDENCE;;AAE;;0;AU224017;
C;148;1649183;8;20240715 01:06;2/614832;
D;148;1649183;8;20240715 01:06;P;;;;;;
D;148;1649183;8;20240715 01:06;P;;;;;;
D;148;1649183;8;20240715 01:06;V;;;;;;
B;148;1646739;9;20240715 01:06;;1;44;NORTON ST;BALLINA;2478;219;M;20240613;20240711;830000;;R;RESIDENCE;1;;;0;AU236058;
C;148;1646739;9;20240715 01:06;1/SP14693;
D;148;1646739;9;20240715 01:06;P;;;;;;
D;148;1646739;9;20240715 01:06;P;;;;;;
D;148;1646739;9;20240715 01:06;V;;;;;;
B;148;1646784;10;20240715 01:06;;6;49;NORTON ST;BALLINA;2478;130;M;20240613;20240711;550000;;R;RESIDENCE;6;;;0;AU235933;
C;148;1646784;10;20240715 01:06;6/SP17317;
D;148;1646784;10;20240715 01:06;P;;;;;;
D;148;1646784;10;20240715 01:06;P;;;;;;
D;148;1646784;10;20240715 01:06;V;;;;;;
D;148;1646784;10;20240715 01:06;V;;;;;;
B;148;1654829;11;20240715 01:06;;;112;LISMORE RD;ALSTONVILLE;2477;14.55;H;20240621;20240709;1740000;P;R;RESIDENCE;;PHS;;0;AU229271;
C;148;1654829;11;20240715 01:06;622/827449;
D;148;1654829;11;20240715 01:06;P;;;;;;
D;148;1654829;11;20240715 01:06;V;;;;;;
B;148;1644263;12;20240715 01:06;;4;13;CRANE ST;BALLINA;2478;118;M;20240417;20240709;665000;;R;RESIDENCE;4;;;0;AU228763;
C;148;1644263;12;20240715 01:06;4/SP64575;
D;148;1644263;12;20240715 01:06;P;;;;;;
D;148;1644263;12;20240715 01:06;V;;;;;;
B;148;1652424;13;20240715 01:06;;3;28;ISABELLA DR;SKENNARS HEAD;2478;262;M;20240531;20240709;1050000;;R;RESIDENCE;3;;;0;AU228762;
C;148;1652424;13;20240715 01:06;3/SP61487;
D;148;1652424;13;20240715 01:06;P;;;;;;
D;148;1652424;13;20240715 01:06;V;;;;;;
B;148;1647311;14;20240715 01:06;;;7;PIPI PL;BALLINA;2478;570;M;20240528;20240709;700000;R2;R;RESIDENCE;;AAB;;0;AU228574;
C;148;1647311;14;20240715 01:06;22/828679;
D;148;1647311;14;20240715 01:06;P;;;;;;
D;148;1647311;14;20240715 01:06;V;;;;;;
B;148;1647923;15;20240715 01:06;;;5;RIVERVIEW AVE;WEST BALLINA;2478;417.3;M;20240405;20240705;778000;R2;R;RESIDENCE;;AAC;;0;AU221129;
C;148;1647923;15;20240715 01:06;152/31154;
D;148;1647923;15;20240715 01:06;P;;;;;;
D;148;1647923;15;20240715 01:06;V;;;;;;
D;148;1647923;15;20240715 01:06;V;;;;;;
B;148;1656019;16;20240715 01:06;;1;56;COMMERCIAL RD;ALSTONVILLE;2477;201;M;20240613;20240711;660000;;R;RESIDENCE;1;;;0;AU236329;
C;148;1656019;16;20240715 01:06;1/SP37699;
D;148;1656019;16;20240715 01:06;P;;;;;;
D;148;1656019;16;20240715 01:06;V;;;;;;
D;148;1656019;16;20240715 01:06;V;;;;;;
B;148;1658794;17;20240715 01:06;;;8;CERRETO CCT;WOLLONGBAR;2477;867.4;M;20240524;20240705;750000;R2;R;RESIDENCE;;ADW;;0;AU220819;
C;148;1658794;17;20240715 01:06;136/814523;
D;148;1658794;17;20240715 01:06;P;;;;;;
D;148;1658794;17;20240715 01:06;P;;;;;;
D;148;1658794;17;20240715 01:06;V;;;;;;
D;148;1658794;17;20240715 01:06;V;;;;;;
B;148;2998028;18;20240715 01:06;;;163;BROKEN HEAD RD;NEWRYBAR;2479;11.94;H;20240517;20240628;4300000;RU1;R;RESIDENCE;;RHS;;0;AU197811;
C;148;2998028;18;20240715 01:06;PT 7/626006;
D;148;2998028;18;20240715 01:06;P;;;;;;
D;148;2998028;18;20240715 01:06;V;;;;;;
B;148;4148932;19;20240715 01:06;;1;47;FOX VALLEY WAY;LENNOX HEAD;2478;368;M;20240514;20240705;1290000;;R;RESIDENCE;1;;;0;AU219991;
