A;RTSALEDATA;244;20220606 01:15;VALNET;
B;244;2649294;1;20220606 01:15;;;6;BURNETT ST;CONDOBOLIN;2877;6943;M;20220228;20220527;133650;RU5;3;COMMERCIAL;;ZCI;;0;AS169701;
C;244;2649294;1;20220606 01:15;B/321756;
D;244;2649294;1;20220606 01:15;P;;;;;;
D;244;2649294;1;20220606 01:15;V;;;;;;
B;244;2649305;2;20220606 01:15;;;15;BUSBY ST;CONDOBOLIN;2877;846.7;M;20220506;20220602;193000;RU5;R;RESIDENCE;;ZCC;;0;AS185512;
C;244;2649305;2;20220606 01:15;11/16398;
D;244;2649305;2;20220606 01:15;P;;;;;;
D;244;2649305;2;20220606 01:15;P;;;;;;
D;244;2649305;2;20220606 01:15;V;;;;;;
B;244;2649958;3;20220606 01:15;;;92;MOLONG ST;CONDOBOLIN;2877;1012;M;20220506;20220602;140000;RU5;R;RESIDENCE;;ZCC;;0;AS185515;
C;244;2649958;3;20220606 01:15;5/P/7772;
D;244;2649958;3;20220606 01:15;P;;;;;;
D;244;2649958;3;20220606 01:15;P;;;;;;
D;244;2649958;3;20220606 01:15;V;;;;;;
B;244;2650038;4;20220606 01:15;;;39;OFFICERS PDE;CONDOBOLIN;2877;1163;M;20220301;20220530;465000;RU5;R;RESIDENCE;;ZCF;;0;AS172324;
C;244;2650038;4;20220606 01:15;78/1014058;
D;244;2650038;4;20220606 01:15;P;;;;;;
D;244;2650038;4;20220606 01:15;P;;;;;;
D;244;2650038;4;20220606 01:15;V;;;;;;
D;244;2650038;4;20220606 01:15;V;;;;;;
B;244;2650394;5;20220606 01:15;;;84;WILLIAM ST;CONDOBOLIN;2877;1735;M;20220520;20220602;65000;RU5;V;VACANT LAND;;ZCC;;0;AS183083;
C;244;2650394;5;20220606 01:15;32/717664 33/832098;
D;244;2650394;5;20220606 01:15;P;;;;;;
D;244;2650394;5;20220606 01:15;V;;;;;;
B;244;4266117;6;20220606 01:15;;;13774;LACHLAN VALLEY WAY;KIACATOO;2877;1418.72;H;20220329;20220527;4300000;RU1;3;FARM;;RRW;;0;AS169738;
C;244;4266117;6;20220606 01:15;35, 36, 37, 38, 43/752356;
D;244;4266117;6;20220606 01:15;P;;;;;;
D;244;4266117;6;20220606 01:15;V;;;;;;
D;244;4266117;6;20220606 01:15;V;;;;;;
Z;31;6;6;17;
