A;RTSALEDATA;151;20240708 01:06;VALNET;
B;151;1680330;1;20240708 01:06;;;20;FARLEY ST;CASINO;2470;560;M;20240604;20240628;520000;R1;R;RESIDENCE;;ACC;;0;AU197834;
C;151;1680330;1;20240708 01:06;3/253527;
D;151;1680330;1;20240708 01:06;P;;;;;;
D;151;1680330;1;20240708 01:06;V;;;;;;
D;151;1680330;1;20240708 01:06;V;;;;;;
B;151;1681280;2;20240708 01:06;;2;28;JOHNSTON ST;CASINO;2470;;;20240411;20240701;340000;;R;RESIDENCE;2;;;0;AU206236;
C;151;1681280;2;20240708 01:06;2/SP42199;
D;151;1681280;2;20240708 01:06;P;;;;;;
D;151;1681280;2;20240708 01:06;V;;;;;;
B;151;1680534;3;20240708 01:06;;;27;FRANCES ST;CASINO;2470;817.4;M;20240605;20240628;415500;R1;R;RESIDENCE;;AAA;;0;AU197217;
C;151;1680534;3;20240708 01:06;2/806398;
D;151;1680534;3;20240708 01:06;P;;;;;;
D;151;1680534;3;20240708 01:06;P;;;;;;
D;151;1680534;3;20240708 01:06;V;;;;;;
B;151;1683047;4;20240708 01:06;;;80;WEST ST;CASINO;2470;442.6;M;20240527;20240628;380000;R1;R;RESIDENCE;;ACC;;0;AU200016;
C;151;1683047;4;20240708 01:06;5/4210;
D;151;1683047;4;20240708 01:06;P;;;;;;
D;151;1683047;4;20240708 01:06;P;;;;;;
D;151;1683047;4;20240708 01:06;V;;;;;;
B;151;1687831;5;20240708 01:06;;;3;TULLAROOK GR;SPRING GROVE;2470;5000;M;20240604;20240701;800000;R5;R;RESIDENCE;;ALL;;0;AU208116;
C;151;1687831;5;20240708 01:06;3/867422;
D;151;1687831;5;20240708 01:06;P;;;;;;
D;151;1687831;5;20240708 01:06;P;;;;;;
D;151;1687831;5;20240708 01:06;V;;;;;;
D;151;1687831;5;20240708 01:06;V;;;;;;
B;151;1687920;6;20240708 01:06;;;1480;BENTLEY RD;BENTLEY;2480;219.5;H;20240530;20240704;4600000;RU1;3;FARM;;RGR;;0;AU217880;
C;151;1687920;6;20240708 01:06;7/114205 1, 2/122850 1/124367 1/376091 61/664539 57/755742 1, 2/108123;
C;151;1687920;6;20240708 01:06;8;
D;151;1687920;6;20240708 01:06;P;;;;;;
D;151;1687920;6;20240708 01:06;P;;;;;;
D;151;1687920;6;20240708 01:06;V;;;;;;
D;151;1687920;6;20240708 01:06;V;;;;;;
D;151;1687920;6;20240708 01:06;V;;;;;;
B;151;3735714;7;20240708 01:06;;;93;MAHOGANY RD;NEW ITALY;2472;20.66;H;20240510;20240628;920000;RU1;3;FARM;;RYC;;0;AU200701;
C;151;3735714;7;20240708 01:06;132/755609 1/1187929;
D;151;3735714;7;20240708 01:06;P;;;;;;
D;151;3735714;7;20240708 01:06;P;;;;;;
D;151;3735714;7;20240708 01:06;V;;;;;;
B;151;4475029;8;20240708 01:06;;;107;GINIBI DR;SWAN BAY;2471;1.236;H;20240613;20240704;465000;R5;V;VACANT LAND;;ALL;;0;AU218293;
C;151;4475029;8;20240708 01:06;107/1292924;
D;151;4475029;8;20240708 01:06;P;;;;;;
D;151;4475029;8;20240708 01:06;P;;;;;;
D;151;4475029;8;20240708 01:06;V;;;;;;
Z;45;8;9;26;
