A;RTSALEDATA;511;20240729 01:08;VALNET;
B;511;2933900;1;20240729 01:08;COONAWARRA;;;STEWARTS BROOK RD;STEWARTS BROOK;2337;1035.27;H;20240607;20240719;2200000;RU1;3;FARM;;RRE;;0;AU258280;
C;511;2933900;1;20240729 01:08;63, 70, 71, 96/752476;
D;511;2933900;1;20240729 01:08;P;;;;;;
D;511;2933900;1;20240729 01:08;V;;;;;;
B;511;4526470;2;20240729 01:08;;;264;ROGAN JOSH RD;SCONE;2337;1976;M;20240607;20240719;302500;E4;V;VACANT LAND;;EGI;;0;AU259291;
C;511;4526470;2;20240729 01:08;264/1301027;
D;511;4526470;2;20240729 01:08;P;;;;;;
D;511;4526470;2;20240729 01:08;V;;;;;;
B;511;4563117;3;20240729 01:08;;;;POSSUM SPRINGS RD;MERRIWA;2329;20.44;H;20240621;20240712;229000;;V;VACANT LAND;;;;0;AU238836;
C;511;4563117;3;20240729 01:08;107/750966;
D;511;4563117;3;20240729 01:08;P;;;;;;
D;511;4563117;3;20240729 01:08;V;;;;;;
B;511;4563118;4;20240729 01:08;;;;POSSUM SPRINGS RD;MERRIWA;2329;35.51;H;20240701;20240716;220000;;V;VACANT LAND;;;;0;AU248923;
C;511;4563118;4;20240729 01:08;91/750966;
D;511;4563118;4;20240729 01:08;P;;;;;;
D;511;4563118;4;20240729 01:08;V;;;;;;
B;511;294601;5;20240729 01:08;;;35;OXFORD RD;SCONE;2337;1012;M;20240509;20240722;490000;R1;R;RESIDENCE;;AAE;;0;AU263317;
C;511;294601;5;20240729 01:08;38/8/2958;
D;511;294601;5;20240729 01:08;P;;;;;;
D;511;294601;5;20240729 01:08;V;;;;;;
D;511;294601;5;20240729 01:08;V;;;;;;
B;511;3338502;6;20240729 01:08;;;5;KENNEDY PL;ABERDEEN;2336;900;M;20240621;20240719;595000;R1;R;RESIDENCE;;AAA;;0;AU258739;
C;511;3338502;6;20240729 01:08;22/1116925;
D;511;3338502;6;20240729 01:08;P;;;;;;
D;511;3338502;6;20240729 01:08;V;;;;;;
Z;27;6;6;13;
