A;RTSALEDATA;223;20210927 02:10;VALNET;
B;223;2517437;1;20210927 02:11;;;5;SENTINEL CL;HORNINGSEA PARK;2171;401.3;M;20210807;20210922;800000;R2;R;RESIDENCE;;MPP;;0;AR452853;
C;223;2517437;1;20210927 02:11;315/877452;
D;223;2517437;1;20210927 02:11;P;;;;;;
D;223;2517437;1;20210927 02:11;P;;;;;;
D;223;2517437;1;20210927 02:11;V;;;;;;
D;223;2517437;1;20210927 02:11;V;;;;;;
B;223;4306106;2;20210927 02:11;;402;54;SOLDIERS PDE;EDMONDSON PARK;2174;;;20210825;20210922;640000;;R;RESIDENCE;19;;;0;AR452929;
C;223;4306106;2;20210927 02:11;19/SP101385;
D;223;4306106;2;20210927 02:11;P;;;;;;
D;223;4306106;2;20210927 02:11;V;;;;;;
B;223;4306106;3;20210927 02:11;;507;54;SOLDIERS PDE;EDMONDSON PARK;2174;;;20210811;20210922;650000;;R;RESIDENCE;32;;;0;AR453257;
C;223;4306106;3;20210927 02:11;32/SP101385;
D;223;4306106;3;20210927 02:11;P;;;;;;
D;223;4306106;3;20210927 02:11;V;;;;;;
B;223;2509780;4;20210927 02:11;;;10;NATALIE CL;CASULA;2170;690.5;M;20210619;20210917;1200000;R2;R;RESIDENCE;;AAA;;0;AR437819;
C;223;2509780;4;20210927 02:11;13/1012559;
D;223;2509780;4;20210927 02:11;P;;;;;;
D;223;2509780;4;20210927 02:11;P;;;;;;
D;223;2509780;4;20210927 02:11;V;;;;;;
D;223;2509780;4;20210927 02:11;V;;;;;;
B;223;2507817;5;20210927 02:11;;;26;MITCHELL DR;WEST HOXTON;2171;600;M;20210709;20210920;1200000;R2;R;RESIDENCE;;MNN;;0;AR445315;
C;223;2507817;5;20210927 02:11;1004/877282;
D;223;2507817;5;20210927 02:11;P;;;;;;
D;223;2507817;5;20210927 02:11;P;;;;;;
D;223;2507817;5;20210927 02:11;V;;;;;;
B;223;4203772;6;20210927 02:11;;;2;CRUSADER ST;AUSTRAL;2179;500.4;M;20210723;20210920;750000;R2;R;RESIDENCE;;AUS;;0;AR445336;
C;223;4203772;6;20210927 02:11;14/1235466;
D;223;4203772;6;20210927 02:11;P;;;;;;
D;223;4203772;6;20210927 02:11;V;;;;;;
D;223;4203772;6;20210927 02:11;V;;;;;;
B;223;4365359;7;20210927 02:11;;;29;GRATWICK MEWS;EDMONDSON PARK;2174;256;M;20190207;20210920;925000;;R;RESIDENCE;30;;;0;AR445392;
C;223;4365359;7;20210927 02:11;30/SP103211;
