A;RTSALEDATA;004;20221121 01:05;VALNET;
C;004;120643;13;20221121 01:05;2/SP69923;
D;004;120643;13;20221121 01:05;P;;;;;;
D;004;120643;13;20221121 01:05;V;;;;;;
B;004;4083919;14;20221121 01:05;;;55;CAVES BEACH RD;CAVES BEACH;2281;205;M;20221005;20221116;1200000;;R;RESIDENCE;33;;;0;AS638557;
C;004;4083919;14;20221121 01:05;33/SP97842;
D;004;4083919;14;20221121 01:05;P;;;;;;
D;004;4083919;14;20221121 01:05;V;;;;;;
D;004;4083919;14;20221121 01:05;V;;;;;;
B;004;4052634;15;20221121 01:05;;;18 B;ROSEMARY ROW;RATHMINES;2283;604.5;M;20220831;20221114;699000;R2;R;RESIDENCE;;AMC;;0;AS630914;
C;004;4052634;15;20221121 01:05;1/1234132;
D;004;4052634;15;20221121 01:05;P;;;;;;
D;004;4052634;15;20221121 01:05;P;;;;;;
D;004;4052634;15;20221121 01:05;V;;;;;;
B;004;108134;16;20221121 01:05;;;21;FIFTH ST;BOOLAROO;2284;809.4;M;20221012;20221116;781000;R2;R;RESIDENCE;;LAA;;0;AS637624;
C;004;108134;16;20221121 01:05;8/D/3494;
D;004;108134;16;20221121 01:05;P;;;;;;
D;004;108134;16;20221121 01:05;P;;;;;;
D;004;108134;16;20221121 01:05;V;;;;;;
D;004;108134;16;20221121 01:05;V;;;;;;
B;004;112720;17;20221121 01:05;;;3;CLINTON CL;CARDIFF;2285;847.5;M;20221006;20221117;818000;R2;R;RESIDENCE;;ACT;;0;AS642036;
C;004;112720;17;20221121 01:05;30/787303;
D;004;112720;17;20221121 01:05;P;;;;;;
D;004;112720;17;20221121 01:05;P;;;;;;
D;004;112720;17;20221121 01:05;V;;;;;;
B;004;109165;18;20221121 01:05;;;3 A;SIXTH ST;BOOLAROO;2284;607;M;20221014;20221111;717000;R2;R;RESIDENCE;;LAA;;0;AS625688;
C;004;109165;18;20221121 01:05;6/228595;
D;004;109165;18;20221121 01:05;P;;;;;;
D;004;109165;18;20221121 01:05;P;;;;;;
D;004;109165;18;20221121 01:05;V;;;;;;
B;004;111500;19;20221121 01:05;;;19;ADA ST;CARDIFF;2285;550.1;M;20221010;20221111;662500;R3;R;RESIDENCE;;AZB;;0;AS625369;
C;004;111500;19;20221121 01:05;35/21421;
D;004;111500;19;20221121 01:05;P;;;;;;
D;004;111500;19;20221121 01:05;P;;;;;;
D;004;111500;19;20221121 01:05;V;;;;;;
B;004;106872;20;20221121 01:05;;;12 A;MACQUARIE ST;BOLTON POINT;2283;718.4;M;20221013;20221111;1600000;R2;R;RESIDENCE;;AFG;;0;AS627723;
C;004;106872;20;20221121 01:05;121/632776;
D;004;106872;20;20221121 01:05;P;;;;;;
D;004;106872;20;20221121 01:05;P;;;;;;
D;004;106872;20;20221121 01:05;V;;;;;;
D;004;106872;20;20221121 01:05;V;;;;;;
B;004;111630;21;20221121 01:05;;;18;ALHAMBRA AVE;MACQUARIE HILLS;2285;569.9;M;20220920;20221111;732000;R2;R;RESIDENCE;;ACZ;;0;AS624780;
C;004;111630;21;20221121 01:05;817/250371;
D;004;111630;21;20221121 01:05;P;;;;;;
D;004;111630;21;20221121 01:05;P;;;;;;
D;004;111630;21;20221121 01:05;V;;;;;;
B;004;120217;22;20221121 01:05;;;18;BULA ST;CHARLESTOWN;2290;240.5;M;20221011;20221114;705000;R3;R;RESIDENCE;;AZD;;0;AS630616;
C;004;120217;22;20221121 01:05;64/849000;
D;004;120217;22;20221121 01:05;P;;;;;;
D;004;120217;22;20221121 01:05;V;;;;;;
B;004;115347;23;20221121 01:05;;;313;LAKE RD;GLENDALE;2285;885.2;M;20220930;20221111;764337;R2;R;RESIDENCE;;ACA;;0;AS626633;
C;004;115347;23;20221121 01:05;49, 50/14444;
D;004;115347;23;20221121 01:05;P;;;;;;
D;004;115347;23;20221121 01:05;P;;;;;;
D;004;115347;23;20221121 01:05;V;;;;;;
D;004;115347;23;20221121 01:05;V;;;;;;
B;004;116837;24;20221121 01:05;;;53;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;746.1;M;20220928;20221111;865000;R2;R;RESIDENCE;;ADA;;0;AS624602;
C;004;116837;24;20221121 01:05;17/223535;
D;004;116837;24;20221121 01:05;P;;;;;;
D;004;116837;24;20221121 01:05;P;;;;;;
D;004;116837;24;20221121 01:05;V;;;;;;
B;004;124900;25;20221121 01:05;;;14;TIRRIKI ST;CHARLESTOWN;2290;556.4;M;20221008;20221114;900000;R2;R;RESIDENCE;;AEN;;0;AS630180;
C;004;124900;25;20221121 01:05;2/236130;
D;004;124900;25;20221121 01:05;P;;;;;;
D;004;124900;25;20221121 01:05;V;;;;;;
D;004;124900;25;20221121 01:05;V;;;;;;
B;004;125451;26;20221121 01:05;;;6;BAKER ST;DORA CREEK;2264;550.1;M;20220715;20221115;806000;R2;R;RESIDENCE;;WNE;;0;AS635162;
C;004;125451;26;20221121 01:05;62/19828;
D;004;125451;26;20221121 01:05;P;;;;;;
D;004;125451;26;20221121 01:05;V;;;;;;
B;004;126713;27;20221121 01:05;;;40;RAILWAY ST;DUDLEY;2290;543.8;M;20220930;20221111;1600000;R2;R;RESIDENCE;;AET;;0;AS625578;
C;004;126713;27;20221121 01:05;5/419015;
D;004;126713;27;20221121 01:05;P;;;;;;
D;004;126713;27;20221121 01:05;P;;;;;;
D;004;126713;27;20221121 01:05;V;;;;;;
D;004;126713;27;20221121 01:05;V;;;;;;
B;004;132528;28;20221121 01:05;;;19;EDWARD ST;FENNELL BAY;2283;581.7;M;20221011;20221115;485000;R2;R;RESIDENCE;;AFJ;;0;AS633650;
C;004;132528;28;20221121 01:05;5/28483;
D;004;132528;28;20221121 01:05;P;;;;;;
D;004;132528;28;20221121 01:05;P;;;;;;
D;004;132528;28;20221121 01:05;V;;;;;;
B;004;129962;29;20221121 01:05;;;21;VELINDA ST;EDGEWORTH;2285;600.7;M;20221101;20221114;460000;R2;R;RESIDENCE;;ACQ;;0;AS630096;
C;004;129962;29;20221121 01:05;54/30277;
D;004;129962;29;20221121 01:05;P;;;;;;
D;004;129962;29;20221121 01:05;P;;;;;;
D;004;129962;29;20221121 01:05;V;;;;;;
D;004;129962;29;20221121 01:05;V;;;;;;
B;004;130092;30;20221121 01:05;;;691;MAIN RD;EDGEWORTH;2285;517.1;M;20221104;20221111;620000;R2;R;RESIDENCE;;ACA;;0;AS624911;
C;004;130092;30;20221121 01:05;102/588536;
D;004;130092;30;20221121 01:05;P;;;;;;
D;004;130092;30;20221121 01:05;V;;;;;;
B;004;136160;31;20221121 01:05;;;37;EARL ST;HOLMESVILLE;2286;809.4;M;20220826;20221111;659000;R3;R;RESIDENCE;;AZX;;0;AS626332;
C;004;136160;31;20221121 01:05;13/O/3442;
D;004;136160;31;20221121 01:05;P;;;;;;
D;004;136160;31;20221121 01:05;V;;;;;;
B;004;140853;32;20221121 01:05;;;30;ASQUITH AVE;WINDERMERE PARK;2264;695.6;M;20221108;20221114;310000;R2;R;RESIDENCE;;ANQ;;0;AS632002;
C;004;140853;32;20221121 01:05;9/7/13447;
D;004;140853;32;20221121 01:05;P;;;;;;
D;004;140853;32;20221121 01:05;V;;;;;;
B;004;143989;33;20221121 01:05;;;33;TENNENT RD;MOUNT HUTTON;2290;897.8;M;20221011;20221115;820000;R3;R;RESIDENCE;;AZF;;0;AS634968;
C;004;143989;33;20221121 01:05;51/650062;
D;004;143989;33;20221121 01:05;P;;;;;;
D;004;143989;33;20221121 01:05;P;;;;;;
D;004;143989;33;20221121 01:05;P;;;;;;
D;004;143989;33;20221121 01:05;V;;;;;;
B;004;144207;34;20221121 01:05;;;72;WILSONS RD;MOUNT HUTTON;2290;1.637;H;20220630;20221115;7600000;B2;R;RESIDENCE;;BTP;;0;AS632757;
C;004;144207;34;20221121 01:05;13/11260;
D;004;144207;34;20221121 01:05;P;;;;;;
D;004;144207;34;20221121 01:05;V;;;;;;
B;004;141568;35;20221121 01:05;;;177;DANDARAGA RD;MIRRABOOKA;2264;556.4;M;20221006;20221117;765000;R2;R;RESIDENCE;;WNB;;0;AS641281;
C;004;141568;35;20221121 01:05;29/27749;
D;004;141568;35;20221121 01:05;P;;;;;;
D;004;141568;35;20221121 01:05;P;;;;;;
D;004;141568;35;20221121 01:05;V;;;;;;
D;004;141568;35;20221121 01:05;V;;;;;;
B;004;153183;36;20221121 01:05;;;277;BRIGHTON AVE;TORONTO;2283;607;M;20221021;20221116;640000;R2;R;RESIDENCE;;AFP;;0;AS637680;
C;004;153183;36;20221121 01:05;30/9/2505;
D;004;153183;36;20221121 01:05;P;;;;;;
D;004;153183;36;20221121 01:05;P;;;;;;
D;004;153183;36;20221121 01:05;V;;;;;;
B;004;150899;37;20221121 01:05;;2;14;WALLACE ST;SWANSEA;2281;;;20221007;20221111;550000;;R;RESIDENCE;2;;;0;AS626939;
C;004;150899;37;20221121 01:05;2/SP49439;
D;004;150899;37;20221121 01:05;P;;;;;;
D;004;150899;37;20221121 01:05;P;;;;;;
D;004;150899;37;20221121 01:05;P;;;;;;
D;004;150899;37;20221121 01:05;V;;;;;;
B;004;151016;38;20221121 01:05;;;7;WARATAH ST;SWANSEA HEADS;2281;837.4;M;20220813;20221114;1500000;R2;R;RESIDENCE;;AKE;;0;AS629498;
C;004;151016;38;20221121 01:05;10/247323;
D;004;151016;38;20221121 01:05;P;;;;;;
D;004;151016;38;20221121 01:05;P;;;;;;
D;004;151016;38;20221121 01:05;V;;;;;;
D;004;151016;38;20221121 01:05;V;;;;;;
B;004;156584;39;20221121 01:05;;1;34;WYERA CRES;CAREY BAY;2283;;;20221013;20221111;735000;;R;RESIDENCE;1;;;0;AS624618;
C;004;156584;39;20221121 01:05;1/SP53175;
D;004;156584;39;20221121 01:05;P;;;;;;
D;004;156584;39;20221121 01:05;V;;;;;;
B;004;152225;40;20221121 01:05;;;5;SOMERS CL;TINGIRA HEIGHTS;2290;597.7;M;20221019;20221116;680000;R2;R;RESIDENCE;;AER;;0;AS637063;
C;004;152225;40;20221121 01:05;39/709218;
D;004;152225;40;20221121 01:05;P;;;;;;
D;004;152225;40;20221121 01:05;P;;;;;;
D;004;152225;40;20221121 01:05;V;;;;;;
B;004;160911;41;20221121 01:05;;2;9;CHARLES ST;WARNERS BAY;2282;;;20221022;20221111;625000;;R;RESIDENCE;2;;;0;AS626080;
C;004;160911;41;20221121 01:05;2/SP41177;
D;004;160911;41;20221121 01:05;P;;;;;;
D;004;160911;41;20221121 01:05;V;;;;;;
D;004;160911;41;20221121 01:05;V;;;;;;
B;004;161223;42;20221121 01:05;;;23;CORONATION ST;WARNERS BAY;2282;689.2;M;20221006;20221117;1065000;R2;R;RESIDENCE;;ADJ;;0;AS641269;
C;004;161223;42;20221121 01:05;3/39222;
D;004;161223;42;20221121 01:05;P;;;;;;
D;004;161223;42;20221121 01:05;P;;;;;;
D;004;161223;42;20221121 01:05;V;;;;;;
D;004;161223;42;20221121 01:05;V;;;;;;
B;004;161751;43;20221121 01:05;;1;34;JOHN ST;WARNERS BAY;2282;60;M;20220908;20221114;750613;;3;COMMERCIAL;1;;;0;AS632136;
C;004;161751;43;20221121 01:05;1/SP23129;
D;004;161751;43;20221121 01:05;P;;;;;;
D;004;161751;43;20221121 01:05;V;;;;;;
B;004;161751;44;20221121 01:05;;2;34;JOHN ST;WARNERS BAY;2282;87;M;20220908;20221114;920000;;3;COMMERCIAL;2;;;0;AS632062;
C;004;161751;44;20221121 01:05;2/SP23129;
D;004;161751;44;20221121 01:05;P;;;;;;
D;004;161751;44;20221121 01:05;V;;;;;;
D;004;161751;44;20221121 01:05;V;;;;;;
B;004;161751;45;20221121 01:05;;3;34;JOHN ST;WARNERS BAY;2282;61;M;20220908;20221114;706888;;3;COMMERCIAL;3;;;0;AS632137;
C;004;161751;45;20221121 01:05;3/SP23129;
D;004;161751;45;20221121 01:05;P;;;;;;
D;004;161751;45;20221121 01:05;V;;;;;;
B;004;162384;46;20221121 01:05;;6;50;MEDCALF ST;WARNERS BAY;2282;;;20220930;20221111;410000;;R;RESIDENCE;6;;;0;AS627244;
C;004;162384;46;20221121 01:05;6/SP30931;
D;004;162384;46;20221121 01:05;P;;;;;;
D;004;162384;46;20221121 01:05;P;;;;;;
D;004;162384;46;20221121 01:05;V;;;;;;
B;004;167889;47;20221121 01:05;;;276;MACQUARIE RD;WARNERS BAY;2282;6521;M;20220929;20221110;6075000;B7;R;RESIDENCE;;BTL;;0;AS623449;
C;004;167889;47;20221121 01:05;211/847226;
D;004;167889;47;20221121 01:05;P;;;;;;
D;004;167889;47;20221121 01:05;V;;;;;;
B;004;3183419;48;20221121 01:05;;;13 A;SEALAND RD;FISHING POINT;2283;678;M;20220726;20221115;620000;R2;R;RESIDENCE;;AMG;;0;AS633097;
C;004;3183419;48;20221121 01:05;41/1082991;
D;004;3183419;48;20221121 01:05;P;;;;;;
D;004;3183419;48;20221121 01:05;V;;;;;;
D;004;3183419;48;20221121 01:05;V;;;;;;
B;004;4445158;49;20221121 01:05;;3;43;ACCOLADE AVE;MORISSET;2264;222;M;20211001;20221114;577731;;3;COMMERCIAL;3;;;0;AS631889;
C;004;4445158;49;20221121 01:05;3/SP105164;
D;004;4445158;49;20221121 01:05;P;;;;;;
D;004;4445158;49;20221121 01:05;P;;;;;;
D;004;4445158;49;20221121 01:05;V;;;;;;
B;004;4452252;50;20221121 01:05;;;21;GLADSTONE WAY;EDGEWORTH;2285;;;20220505;20221117;485000;;R;RESIDENCE;;;;0;AS640441;
C;004;4452252;50;20221121 01:05;120/1277943;
D;004;4452252;50;20221121 01:05;P;;;;;;
D;004;4452252;50;20221121 01:05;V;;;;;;
B;004;4444438;51;20221121 01:05;;;13;GEORGE ST;HIGHFIELDS;2289;331.7;M;20221012;20221116;810000;R2;R;RESIDENCE;;AEG;;0;AS637652;
C;004;4444438;51;20221121 01:05;1/1287395;
D;004;4444438;51;20221121 01:05;P;;;;;;
D;004;4444438;51;20221121 01:05;P;;;;;;
D;004;4444438;51;20221121 01:05;V;;;;;;
B;004;4444439;52;20221121 01:05;;;13 A;GEORGE ST;HIGHFIELDS;2289;393.2;M;20221014;20221117;870000;R2;R;RESIDENCE;;AEG;;0;AS640394;
C;004;4444439;52;20221121 01:05;2/1287395;
D;004;4444439;52;20221121 01:05;P;;;;;;
D;004;4444439;52;20221121 01:05;V;;;;;;
B;004;4454090;53;20221121 01:05;;;6;WARKARING ST;EDGEWORTH;2285;711.3;M;20220616;20221116;522000;;V;VACANT LAND;;;;0;AS636555;
C;004;4454090;53;20221121 01:05;622/1273013;
D;004;4454090;53;20221121 01:05;P;;;;;;
D;004;4454090;53;20221121 01:05;P;;;;;;
D;004;4454090;53;20221121 01:05;V;;;;;;
D;004;4454090;53;20221121 01:05;V;;;;;;
D;004;4454090;53;20221121 01:05;V;;;;;;
D;004;4454090;53;20221121 01:05;V;;;;;;
B;004;4455669;54;20221121 01:05;;;1;BROUGHAM AVE;FENNELL BAY;2283;1132;M;20220822;20221017;460000;;R;RESIDENCE;;;;0;AS555323;
C;004;4455669;54;20221121 01:05;4/20590;
D;004;4455669;54;20221121 01:05;P;;;;;;
D;004;4455669;54;20221121 01:05;P;;;;;;
D;004;4455669;54;20221121 01:05;V;;;;;;
B;004;4443043;55;20221121 01:05;;;16;MCKENDRY DR;CAMERON PARK;2285;360;M;20210128;20221111;655000;R2;R;RESIDENCE;;ACP;;0;AS627028;
C;004;4443043;55;20221121 01:05;9/1287682;
D;004;4443043;55;20221121 01:05;P;;;;;;
D;004;4443043;55;20221121 01:05;V;;;;;;
B;004;4451094;56;20221121 01:05;;;34;CESSNOCK RD;SUNSHINE;2264;3722;M;20210630;20221114;595000;;R;RESIDENCE;;;;0;AS632209;
C;004;4451094;56;20221121 01:05;101/1284371;
D;004;4451094;56;20221121 01:05;P;;;;;;
D;004;4451094;56;20221121 01:05;V;;;;;;
D;004;4451094;56;20221121 01:05;V;;;;;;
B;004;4442906;57;20221121 01:05;;2;14;MINMI RD;EDGEWORTH;2285;182;M;20221014;20221111;685000;;R;RESIDENCE;2;;;0;AS626431;
C;004;4442906;57;20221121 01:05;2/SP105107;
D;004;4442906;57;20221121 01:05;P;;;;;;
D;004;4442906;57;20221121 01:05;P;;;;;;
D;004;4442906;57;20221121 01:05;V;;;;;;
D;004;4442906;57;20221121 01:05;V;;;;;;
B;004;4451433;58;20221121 01:05;;1;18;PROSPERITY CL;MORISSET;2264;57;M;20220929;20221117;264000;;3;COMMERCIAL;1;;;0;AS643073;
C;004;4451433;58;20221121 01:05;1/SP105521;
D;004;4451433;58;20221121 01:05;P;;;;;;
D;004;4451433;58;20221121 01:05;V;;;;;;
B;004;4451433;59;20221121 01:05;;2;18;PROSPERITY CL;MORISSET;2264;56;M;20220929;20221117;264000;;R;RESIDENCE;2;;;0;AS643075;
C;004;4451433;59;20221121 01:05;2/SP105521;
D;004;4451433;59;20221121 01:05;P;;;;;;
D;004;4451433;59;20221121 01:05;V;;;;;;
B;004;4451433;60;20221121 01:05;;12;18;PROSPERITY CL;MORISSET;2264;76;M;20210816;20221115;242000;;3;COMMERCIAL;12;;;0;AS633300;
C;004;4451433;60;20221121 01:05;12/SP105521;
D;004;4451433;60;20221121 01:05;P;;;;;;
D;004;4451433;60;20221121 01:05;P;;;;;;
D;004;4451433;60;20221121 01:05;V;;;;;;
B;004;4448996;61;20221121 01:05;;;91;ALTON RD;COORANBONG;2265;601.4;M;20220706;20221111;518888;R2;V;VACANT LAND;;ANJ;;0;AS627242;
C;004;4448996;61;20221121 01:05;17/1279621;
D;004;4448996;61;20221121 01:05;P;;;;;;
D;004;4448996;61;20221121 01:05;V;;;;;;
B;004;4429756;62;20221121 01:05;;;12;MCKENDRY DR;CAMERON PARK;2285;358.2;M;20210329;20221111;675000;R2;R;RESIDENCE;;ACP;;0;AS625357;
C;004;4429756;62;20221121 01:05;7/1284879;
D;004;4429756;62;20221121 01:05;P;;;;;;
D;004;4429756;62;20221121 01:05;V;;;;;;
B;004;3889856;63;20221121 01:05;;;8;CHITAMBO ST;MACQUARIE HILLS;2285;601.5;M;20220927;20221117;1300000;R2;R;RESIDENCE;;LAA;;0;AS642304;
C;004;3889856;63;20221121 01:05;374/1213894;
D;004;3889856;63;20221121 01:05;P;;;;;;
D;004;3889856;63;20221121 01:05;P;;;;;;
D;004;3889856;63;20221121 01:05;V;;;;;;
D;004;3889856;63;20221121 01:05;V;;;;;;
B;004;4297222;64;20221121 01:05;;1301;2;CHARLES ST;CHARLESTOWN;2290;123;M;20220824;20221117;735000;;R;RESIDENCE;55;;;0;AS641997;
C;004;4297222;64;20221121 01:05;55/SP101348;
D;004;4297222;64;20221121 01:05;P;;;;;;
D;004;4297222;64;20221121 01:05;P;;;;;;
D;004;4297222;64;20221121 01:05;V;;;;;;
B;004;4356603;65;20221121 01:05;;;40;BREAKWELL RD;CAMERON PARK;2285;303.4;M;20210208;20221111;635000;R2;R;RESIDENCE;;ACP;;0;AS627359;
C;004;4356603;65;20221121 01:05;411/1269334;
D;004;4356603;65;20221121 01:05;P;;;;;;
D;004;4356603;65;20221121 01:05;P;;;;;;
D;004;4356603;65;20221121 01:05;V;;;;;;
B;004;4318413;66;20221121 01:05;;;24;PEGASUS RD;CAMERON PARK;2285;457.6;M;20221019;20221116;1280000;R2;R;RESIDENCE;;ACR;;0;AS637509;
C;004;4318413;66;20221121 01:05;1/1267681;
D;004;4318413;66;20221121 01:05;P;;;;;;
D;004;4318413;66;20221121 01:05;P;;;;;;
D;004;4318413;66;20221121 01:05;V;;;;;;
B;004;4353177;67;20221121 01:05;;;11;BELMONT CRES;BELMONT;2280;450.1;M;20220930;20221111;930000;R2;R;RESIDENCE;;AJA;;0;AS625829;
C;004;4353177;67;20221121 01:05;71/1272078;
D;004;4353177;67;20221121 01:05;P;;;;;;
D;004;4353177;67;20221121 01:05;P;;;;;;
D;004;4353177;67;20221121 01:05;V;;;;;;
Z;337;67;67;201;
