A;RTSALEDATA;247;20240226 01:06;VALNET;
B;247;2653953;1;20240226 01:06;;;5;DALTON ST;BOGGABRI;2382;409.7;M;20240125;20240222;315000;E1;R;RESIDENCE;;ELB;;0;AT851972;
C;247;2653953;1;20240226 01:06;6/22900;
D;247;2653953;1;20240226 01:06;P;;;;;;
D;247;2653953;1;20240226 01:06;V;;;;;;
B;247;2654202;2;20240226 01:06;;;3;OAKHAM ST;BOGGABRI;2382;1.7;H;20240208;20240215;175000;RU1;R;RESIDENCE;;RBL;;0;AT837669;
C;247;2654202;2;20240226 01:06;21/755475;
D;247;2654202;2;20240226 01:06;P;;;;;;
D;247;2654202;2;20240226 01:06;V;;;;;;
D;247;2654202;2;20240226 01:06;V;;;;;;
D;247;2654202;2;20240226 01:06;V;;;;;;
D;247;2654202;2;20240226 01:06;V;;;;;;
B;247;2657935;3;20240226 01:06;;;16;CLARKE ST;NARRABRI;2390;809.4;M;20240130;20240220;385000;MU1;R;RESIDENCE;;MUN;;0;AT847311;
C;247;2657935;3;20240226 01:06;8/24388;
D;247;2657935;3;20240226 01:06;P;;;;;;
D;247;2657935;3;20240226 01:06;P;;;;;;
D;247;2657935;3;20240226 01:06;V;;;;;;
B;247;2658306;4;20240226 01:06;;;1;ELIZABETH ST;NARRABRI;2390;1031;M;20240131;20240219;750000;R1;R;RESIDENCE;;ANC;;0;AT843272;
C;247;2658306;4;20240226 01:06;1/242047;
D;247;2658306;4;20240226 01:06;P;;;;;;
D;247;2658306;4;20240226 01:06;P;;;;;;
D;247;2658306;4;20240226 01:06;V;;;;;;
D;247;2658306;4;20240226 01:06;V;;;;;;
Z;24;4;4;14;
