A;RTSALEDATA;139;20210322 01:01;VALNET;
B;139;2886592;1;20210322 01:01;;504;5;CARY ST;DRUMMOYNE;2047;;;20210129;20210312;2020000;;R;RESIDENCE;76;;;0;AQ866409;
C;139;2886592;1;20210322 01:01;76/SP64462;
D;139;2886592;1;20210322 01:01;P;;;;;;
D;139;2886592;1;20210322 01:01;V;;;;;;
B;139;4204612;2;20210322 01:01;;2;90;CONCORD RD;NORTH STRATHFIELD;2137;166;M;20210122;20210317;715000;;R;RESIDENCE;2;;;0;AQ880240;
C;139;4204612;2;20210322 01:01;2/SP99196;
D;139;4204612;2;20210322 01:01;P;;;;;;
D;139;4204612;2;20210322 01:01;P;;;;;;
D;139;4204612;2;20210322 01:01;V;;;;;;
D;139;4204612;2;20210322 01:01;V;;;;;;
D;139;4204612;2;20210322 01:01;V;;;;;;
D;139;4204612;2;20210322 01:01;V;;;;;;
B;139;4243606;3;20210322 01:01;;906;44;SHORELINE DR;RHODES;2138;148;M;20210203;20210317;1290000;;R;RESIDENCE;51;;;0;AQ877973;
C;139;4243606;3;20210322 01:01;51/SP84404;
D;139;4243606;3;20210322 01:01;P;;;;;;
D;139;4243606;3;20210322 01:01;P;;;;;;
D;139;4243606;3;20210322 01:01;V;;;;;;
B;139;3019980;4;20210322 01:01;ROSEWOOD;36;21;TENNYSON RD;BREAKFAST POINT;2137;126;M;20210129;20210312;1030000;;R;RESIDENCE;23;;;0;AQ865994;
C;139;3019980;4;20210322 01:01;23/SP70931;
D;139;3019980;4;20210322 01:01;P;;;;;;
D;139;3019980;4;20210322 01:01;P;;;;;;
D;139;3019980;4;20210322 01:01;V;;;;;;
B;139;1455376;5;20210322 01:01;;;4 A;NOBLE ST;CONCORD;2137;337.5;M;19940516;19940624;125000;R2;R;RESIDENCE;;EKK;AC;0;U406615;
C;139;1455376;5;20210322 01:01;2/1100504;
D;139;1455376;5;20210322 01:01;P;;;;;;
D;139;1455376;5;20210322 01:01;P;;;;;;
B;139;1447835;6;20210322 01:01;;;36;ANDERSON RD;CONCORD;2137;613.4;M;20210205;20210312;2500000;R2;R;RESIDENCE;;EKK;;0;AQ866715;
C;139;1447835;6;20210322 01:01;2/314322;
D;139;1447835;6;20210322 01:01;P;;;;;;
D;139;1447835;6;20210322 01:01;P;;;;;;
D;139;1447835;6;20210322 01:01;V;;;;;;
D;139;1447835;6;20210322 01:01;V;;;;;;
B;139;1450744;7;20210322 01:01;;;80;CONSETT ST;CONCORD WEST;2138;929.03;M;20210204;20210318;3275000;R3;R;RESIDENCE;;ECD;;0;AQ881813;
C;139;1450744;7;20210322 01:01;9/3/6949;
D;139;1450744;7;20210322 01:01;P;;;;;;
D;139;1450744;7;20210322 01:01;V;;;;;;
B;139;1453909;8;20210322 01:01;;;7;LINKS AVE;CONCORD;2137;557.33;M;20210213;20210315;4000000;R2;R;RESIDENCE;;ESS;;0;AQ871591;
C;139;1453909;8;20210322 01:01;7/11111;
D;139;1453909;8;20210322 01:01;P;;;;;;
D;139;1453909;8;20210322 01:01;P;;;;;;
D;139;1453909;8;20210322 01:01;V;;;;;;
D;139;1453909;8;20210322 01:01;V;;;;;;
B;139;1456412;9;20210322 01:01;;33;11;SETTLERS BVD;LIBERTY GROVE;2138;;;20210203;20210317;895000;;R;RESIDENCE;33;;;0;AQ878295;
C;139;1456412;9;20210322 01:01;33/SP56097;
D;139;1456412;9;20210322 01:01;P;;;;;;
D;139;1456412;9;20210322 01:01;V;;;;;;
D;139;1456412;9;20210322 01:01;V;;;;;;
B;139;1457274;10;20210322 01:01;;6;30;VICTORIA AVE;CONCORD WEST;2138;;;20210215;20210317;600000;;R;RESIDENCE;6;;;0;AQ877952;
C;139;1457274;10;20210322 01:01;6/SP6289;
D;139;1457274;10;20210322 01:01;P;;;;;;
D;139;1457274;10;20210322 01:01;V;;;;;;
B;139;3166217;11;20210322 01:01;CAROLINA;56;58;VILLAGE DR;BREAKFAST POINT;2137;;;20210218;20210318;1225000;;R;RESIDENCE;39;;;0;AQ881745;
C;139;3166217;11;20210322 01:01;39/SP74764;
D;139;3166217;11;20210322 01:01;P;;;;;;
D;139;3166217;11;20210322 01:01;V;;;;;;
B;139;3271317;12;20210322 01:01;;205;3;JEAN WAILES AVE;RHODES;2138;;;20210203;20210317;850000;;R;RESIDENCE;41;;;0;AQ878781;
C;139;3271317;12;20210322 01:01;41/SP77475;
D;139;3271317;12;20210322 01:01;P;;;;;;
D;139;3271317;12;20210322 01:01;V;;;;;;
D;139;3271317;12;20210322 01:01;V;;;;;;
B;139;3629258;13;20210322 01:01;;15;185;FIRST AVE;FIVE DOCK;2046;;;20210202;20210316;800000;;R;RESIDENCE;15;;;0;AQ875304;
C;139;3629258;13;20210322 01:01;15/SP86439;
D;139;3629258;13;20210322 01:01;P;;;;;;
D;139;3629258;13;20210322 01:01;V;;;;;;
D;139;3629258;13;20210322 01:01;V;;;;;;
B;139;3657776;14;20210322 01:01;;303 B;16;PARRAMATTA RD;STRATHFIELD;2135;;;20210206;20210316;680000;;R;RESIDENCE;27;;;0;AQ875692;
C;139;3657776;14;20210322 01:01;27/SP87247;
D;139;3657776;14;20210322 01:01;P;;;;;;
D;139;3657776;14;20210322 01:01;V;;;;;;
B;139;1902840;15;20210322 01:01;;4;140;HAMPDEN RD;ABBOTSFORD;2046;;;20210204;20210318;808000;;R;RESIDENCE;4;;;0;AQ883394;
C;139;1902840;15;20210322 01:01;4/SP9843;
D;139;1902840;15;20210322 01:01;P;;;;;;
D;139;1902840;15;20210322 01:01;P;;;;;;
D;139;1902840;15;20210322 01:01;V;;;;;;
B;139;1905551;16;20210322 01:01;;;451;LYONS RD W;FIVE DOCK;2046;215;M;20210203;20210317;2000000;B4;3;COMMERCIAL;;BFD;;0;AQ877934;
C;139;1905551;16;20210322 01:01;D/333874;
D;139;1905551;16;20210322 01:01;P;;;;;;
D;139;1905551;16;20210322 01:01;V;;;;;;
B;139;1898583;17;20210322 01:01;;;69;BOUVARDIA ST;RUSSELL LEA;2046;329.84;M;20210204;20210318;1960000;R2;R;RESIDENCE;;RSS;;0;AQ882236;
C;139;1898583;17;20210322 01:01;B/101375;
D;139;1898583;17;20210322 01:01;P;;;;;;
D;139;1898583;17;20210322 01:01;P;;;;;;
D;139;1898583;17;20210322 01:01;V;;;;;;
D;139;1898583;17;20210322 01:01;V;;;;;;
B;139;1904271;18;20210322 01:01;;3;28;KINGS RD;FIVE DOCK;2046;;;20201203;20210316;870000;;R;RESIDENCE;3;;;0;AQ875045;
C;139;1904271;18;20210322 01:01;3/SP7266;
D;139;1904271;18;20210322 01:01;P;;;;;;
D;139;1904271;18;20210322 01:01;P;;;;;;
D;139;1904271;18;20210322 01:01;V;;;;;;
B;139;1899380;19;20210322 01:01;;;11;CLEMENTS ST;RUSSELL LEA;2046;546.4;M;20210312;20210312;1451016;R2;R;RESIDENCE;;RVV;;0;AQ868472;
C;139;1899380;19;20210322 01:01;A/386152;
D;139;1899380;19;20210322 01:01;P;;;;;;
D;139;1899380;19;20210322 01:01;V;;;;;;
D;139;1899380;19;20210322 01:01;V;;;;;;
B;139;1902143;20;20210322 01:01;;;382;GREAT NORTH RD;ABBOTSFORD;2046;759;M;20210315;20210315;350000;R3;R;RESIDENCE;;RPD;;0;AQ873396;
C;139;1902143;20;20210322 01:01;6/E/4669;
D;139;1902143;20;20210322 01:01;P;;;;;;
D;139;1902143;20;20210322 01:01;V;;;;;;
D;139;1902143;20;20210322 01:01;V;;;;;;
B;139;1907347;21;20210322 01:01;;;35;RAMSAY RD;FIVE DOCK;2046;445.91;M;20210129;20210312;1650000;R2;R;RESIDENCE;;RSS;;0;AQ867057;
C;139;1907347;21;20210322 01:01;1/10692;
D;139;1907347;21;20210322 01:01;P;;;;;;
D;139;1907347;21;20210322 01:01;P;;;;;;
D;139;1907347;21;20210322 01:01;V;;;;;;
D;139;1907347;21;20210322 01:01;V;;;;;;
B;139;1899805;22;20210322 01:01;;;42;CORANTO ST;WAREEMBA;2046;517.5;M;20201218;20210312;1600000;R3;R;RESIDENCE;;RSD;;0;AQ866939;
C;139;1899805;22;20210322 01:01;16/B/5521;
D;139;1899805;22;20210322 01:01;P;;;;;;
D;139;1899805;22;20210322 01:01;P;;;;;;
D;139;1899805;22;20210322 01:01;V;;;;;;
B;139;1902369;23;20210322 01:01;;;361;GREAT NORTH RD;FIVE DOCK;2046;275.9;M;20210206;20210312;1370000;R2;R;RESIDENCE;;RSS;;0;AQ869000;
C;139;1902369;23;20210322 01:01;1/602416;
D;139;1902369;23;20210322 01:01;P;;;;;;
D;139;1902369;23;20210322 01:01;P;;;;;;
D;139;1902369;23;20210322 01:01;V;;;;;;
D;139;1902369;23;20210322 01:01;V;;;;;;
B;139;1904854;24;20210322 01:01;;6;38;LYONS RD;DRUMMOYNE;2047;;;20191018;20210312;1600000;;3;COMMERCIAL;6;;;0;AQ868544;
C;139;1904854;24;20210322 01:01;6/SP38722;
D;139;1904854;24;20210322 01:01;P;;;;;;
D;139;1904854;24;20210322 01:01;V;;;;;;
B;139;1904854;25;20210322 01:01;;17;38;LYONS RD;DRUMMOYNE;2047;;;20191018;20210312;1600000;;3;COMMERCIAL;17;;;0;AQ868544;
C;139;1904854;25;20210322 01:01;17/SP38722;
D;139;1904854;25;20210322 01:01;P;;;;;;
D;139;1904854;25;20210322 01:01;V;;;;;;
B;139;1904854;26;20210322 01:01;;18;38;LYONS RD;DRUMMOYNE;2047;;;20191018;20210312;1600000;;3;COMMERCIAL;18;;;0;AQ868544;
C;139;1904854;26;20210322 01:01;18/SP38722;
D;139;1904854;26;20210322 01:01;P;;;;;;
D;139;1904854;26;20210322 01:01;V;;;;;;
B;139;1912555;27;20210322 01:01;;;58;WYMSTON PDE;ABBOTSFORD;2046;2510;M;20200828;20210312;9000000;R2;R;RESIDENCE;;RVV;;0;AQ868998;
C;139;1912555;27;20210322 01:01;B, C/366480;
D;139;1912555;27;20210322 01:01;P;;;;;;
D;139;1912555;27;20210322 01:01;P;;;;;;
D;139;1912555;27;20210322 01:01;V;;;;;;
D;139;1912555;27;20210322 01:01;V;;;;;;
D;139;1912555;27;20210322 01:01;V;;;;;;
B;139;1897415;28;20210322 01:01;;;21;BARNSTAPLE RD;FIVE DOCK;2046;385.7;M;20210130;20210315;2100000;R2;R;RESIDENCE;;RSS;;0;AQ871104;
C;139;1897415;28;20210322 01:01;B/316519;
D;139;1897415;28;20210322 01:01;P;;;;;;
D;139;1897415;28;20210322 01:01;P;;;;;;
D;139;1897415;28;20210322 01:01;V;;;;;;
B;139;1453257;29;20210322 01:01;;14;40;HILLY ST;MORTLAKE;2137;;;20210121;20210318;1025000;;R;RESIDENCE;14;;;0;AQ881574;
C;139;1453257;29;20210322 01:01;14/SP64222;
D;139;1453257;29;20210322 01:01;P;;;;;;
D;139;1453257;29;20210322 01:01;P;;;;;;
D;139;1453257;29;20210322 01:01;V;;;;;;
B;139;3242487;30;20210322 01:01;;202;2;RIDER BVD;RHODES;2138;;;20210130;20210315;630000;;R;RESIDENCE;4;;;0;AQ872081;
C;139;3242487;30;20210322 01:01;4/SP75931;
D;139;3242487;30;20210322 01:01;P;;;;;;
D;139;3242487;30;20210322 01:01;V;;;;;;
B;139;3242487;31;20210322 01:01;;203;2;RIDER BVD;RHODES;2138;;;20210129;20210312;892000;;R;RESIDENCE;27;;;0;AQ867732;
C;139;3242487;31;20210322 01:01;27/SP75931;
D;139;3242487;31;20210322 01:01;P;;;;;;
D;139;3242487;31;20210322 01:01;P;;;;;;
D;139;3242487;31;20210322 01:01;V;;;;;;
B;139;3291124;32;20210322 01:01;;5;39;COLLINGWOOD ST;DRUMMOYNE;2047;;;20210203;20210316;936800;;R;RESIDENCE;5;;;0;AQ874182;
C;139;3291124;32;20210322 01:01;5/SP78274;
D;139;3291124;32;20210322 01:01;P;;;;;;
D;139;3291124;32;20210322 01:01;V;;;;;;
B;139;3764553;33;20210322 01:01;;2406;46;WALKER ST;RHODES;2138;;;20210203;20210317;770000;;R;RESIDENCE;249;;;0;AQ879213;
C;139;3764553;33;20210322 01:01;249/SP88557;
D;139;3764553;33;20210322 01:01;P;;;;;;
D;139;3764553;33;20210322 01:01;P;;;;;;
D;139;3764553;33;20210322 01:01;V;;;;;;
B;139;3801419;34;20210322 01:01;;514;68;PENINSULA DR;BREAKFAST POINT;2137;;;20210204;20210318;1725000;;R;RESIDENCE;78;;;0;AQ885089;
C;139;3801419;34;20210322 01:01;78/SP90242;
D;139;3801419;34;20210322 01:01;P;;;;;;
D;139;3801419;34;20210322 01:01;P;;;;;;
D;139;3801419;34;20210322 01:01;V;;;;;;
B;139;3890011;35;20210322 01:01;;1702;42;WALKER ST;RHODES;2138;118;M;20210203;20210317;1050000;;R;RESIDENCE;150;;;0;AQ879508;
C;139;3890011;35;20210322 01:01;150/SP91522;
D;139;3890011;35;20210322 01:01;P;;;;;;
D;139;3890011;35;20210322 01:01;P;;;;;;
D;139;3890011;35;20210322 01:01;V;;;;;;
D;139;3890011;35;20210322 01:01;V;;;;;;
B;139;4334581;36;20210322 01:01;TOWER A;2607;8;WALKER ST;RHODES;2138;131;M;20161117;20210317;1558200;;R;RESIDENCE;216;;;0;AQ879745;
C;139;4334581;36;20210322 01:01;216/SP101813;
D;139;4334581;36;20210322 01:01;P;;;;;;
D;139;4334581;36;20210322 01:01;P;;;;;;
D;139;4334581;36;20210322 01:01;V;;;;;;
D;139;4334581;36;20210322 01:01;V;;;;;;
D;139;4334581;36;20210322 01:01;V;;;;;;
B;139;4334581;37;20210322 01:01;TOWER A;2808;8;WALKER ST;RHODES;2138;128;M;20161124;20210312;1450000;;R;RESIDENCE;237;;;0;AQ867701;
C;139;4334581;37;20210322 01:01;237/SP101813;
D;139;4334581;37;20210322 01:01;P;;;;;;
D;139;4334581;37;20210322 01:01;V;;;;;;
D;139;4334581;37;20210322 01:01;V;;;;;;
B;139;4334581;38;20210322 01:01;TOWER A;2809;8;WALKER ST;RHODES;2138;104;M;20170424;20210318;1071900;;R;RESIDENCE;238;;;0;AQ882450;
C;139;4334581;38;20210322 01:01;238/SP101813;
D;139;4334581;38;20210322 01:01;P;;;;;;
D;139;4334581;38;20210322 01:01;V;;;;;;
D;139;4334581;38;20210322 01:01;V;;;;;;
B;139;4334581;39;20210322 01:01;TOWER A;3103;8;WALKER ST;RHODES;2138;128;M;20161028;20210316;1573800;;R;RESIDENCE;262;;;0;AQ876706;
C;139;4334581;39;20210322 01:01;262/SP101813;
D;139;4334581;39;20210322 01:01;P;;;;;;
D;139;4334581;39;20210322 01:01;P;;;;;;
D;139;4334581;39;20210322 01:01;V;;;;;;
D;139;4334581;39;20210322 01:01;V;;;;;;
B;139;4346642;40;20210322 01:01;;405;21;MARQUET ST;RHODES;2138;105;M;20200921;20210317;948000;;R;RESIDENCE;6;;;0;AQ878693;
C;139;4346642;40;20210322 01:01;6/SP101600;
D;139;4346642;40;20210322 01:01;P;;;;;;
D;139;4346642;40;20210322 01:01;V;;;;;;
D;139;4346642;40;20210322 01:01;V;;;;;;
B;139;4346642;41;20210322 01:01;;605;21;MARQUET ST;RHODES;2138;101;M;20161104;20210315;964000;;R;RESIDENCE;26;;;0;AQ871239;
C;139;4346642;41;20210322 01:01;26/SP101600;
D;139;4346642;41;20210322 01:01;P;;;;;;
D;139;4346642;41;20210322 01:01;V;;;;;;
B;139;4346642;42;20210322 01:01;;701;21;MARQUET ST;RHODES;2138;77;M;20180529;20210315;711500;;R;RESIDENCE;32;;;0;AQ871193;
C;139;4346642;42;20210322 01:01;32/SP101600;
D;139;4346642;42;20210322 01:01;P;;;;;;
D;139;4346642;42;20210322 01:01;V;;;;;;
B;139;4346642;43;20210322 01:01;;704;21;MARQUET ST;RHODES;2138;136;M;20171023;20210315;1315800;;R;RESIDENCE;35;;;0;AQ872750;
C;139;4346642;43;20210322 01:01;35/SP101600;
D;139;4346642;43;20210322 01:01;P;;;;;;
D;139;4346642;43;20210322 01:01;P;;;;;;
D;139;4346642;43;20210322 01:01;V;;;;;;
B;139;4346642;44;20210322 01:01;;810;21;MARQUET ST;RHODES;2138;77;M;20161115;20210315;750000;;R;RESIDENCE;51;;;0;AQ871207;
C;139;4346642;44;20210322 01:01;51/SP101600;
D;139;4346642;44;20210322 01:01;P;;;;;;
D;139;4346642;44;20210322 01:01;V;;;;;;
B;139;4346642;45;20210322 01:01;;1002;21;MARQUET ST;RHODES;2138;100;M;20161115;20210317;964000;;R;RESIDENCE;63;;;0;AQ878661;
C;139;4346642;45;20210322 01:01;63/SP101600;
D;139;4346642;45;20210322 01:01;P;;;;;;
D;139;4346642;45;20210322 01:01;V;;;;;;
B;139;4346642;46;20210322 01:01;;1008;21;MARQUET ST;RHODES;2138;127;M;20161115;20210316;1381800;;R;RESIDENCE;69;;;0;AQ874223;
C;139;4346642;46;20210322 01:01;69/SP101600;
D;139;4346642;46;20210322 01:01;P;;;;;;
D;139;4346642;46;20210322 01:01;V;;;;;;
B;139;4346642;47;20210322 01:01;;1009;21;MARQUET ST;RHODES;2138;102;M;20161130;20210317;1094000;;R;RESIDENCE;70;;;0;AQ878657;
C;139;4346642;47;20210322 01:01;70/SP101600;
D;139;4346642;47;20210322 01:01;P;;;;;;
D;139;4346642;47;20210322 01:01;V;;;;;;
Z;233;47;47;137;
