A;RTSALEDATA;666;20220228 04:52;VALNET;
B;666;1872347;25;20220228 04:52;;;35;RIDGE ST;ATTUNGA;2345;1013;M;20211117;20220222;389500;RU5;R;RESIDENCE;;AZX;;0;AR906502;
C;666;1872347;25;20220228 04:52;16/1/113321;
D;666;1872347;25;20220228 04:52;P;;;;;;
D;666;1872347;25;20220228 04:52;V;;;;;;
D;666;1872347;25;20220228 04:52;V;;;;;;
B;666;3316060;26;20220228 04:52;;;34;NUNDLE RD;WOOLOMIN;2340;2023.4;M;20220209;20220223;100000;RU5;R;RESIDENCE;;AZX;;0;AR910268;
C;666;3316060;26;20220228 04:52;4/12/759117;
D;666;3316060;26;20220228 04:52;P;;;;;;
D;666;3316060;26;20220228 04:52;V;;;;;;
D;666;3316060;26;20220228 04:52;V;;;;;;
D;666;3316060;26;20220228 04:52;V;;;;;;
B;666;2762408;27;20220228 04:52;;;13;HILTON ST;SOUTH TAMWORTH;2340;663.9;M;20220110;20220221;325000;B4;R;RESIDENCE;;BBS;;0;AR902522;
C;666;2762408;27;20220228 04:52;B/38704;
D;666;2762408;27;20220228 04:52;P;;;;;;
D;666;2762408;27;20220228 04:52;P;;;;;;
D;666;2762408;27;20220228 04:52;V;;;;;;
B;666;2761126;28;20220228 04:52;;;374;GOONOO GOONOO RD;HILLVUE;2340;834.7;M;20220113;20220224;389000;R1;R;RESIDENCE;;AST;;0;AR911239;
C;666;2761126;28;20220228 04:52;8/38493;
D;666;2761126;28;20220228 04:52;P;;;;;;
D;666;2761126;28;20220228 04:52;V;;;;;;
D;666;2761126;28;20220228 04:52;V;;;;;;
B;666;2755429;29;20220228 04:52;;;270;ARMIDALE RD;EAST TAMWORTH;2340;670.3;M;20220113;20220224;110000;R1;V;VACANT LAND;;AAN;;0;AR911249;
C;666;2755429;29;20220228 04:52;1/407168;
D;666;2755429;29;20220228 04:52;P;;;;;;
D;666;2755429;29;20220228 04:52;V;;;;;;
B;666;2769145;30;20220228 04:52;;;56;UPPER ST;EAST TAMWORTH;2340;1220;M;20220127;20220224;1150000;R1;R;RESIDENCE;;AET;;0;AR911274;
C;666;2769145;30;20220228 04:52;6A/392677;
D;666;2769145;30;20220228 04:52;P;;;;;;
D;666;2769145;30;20220228 04:52;P;;;;;;
D;666;2769145;30;20220228 04:52;V;;;;;;
D;666;2769145;30;20220228 04:52;V;;;;;;
Z;155;30;30;93;
