A;RTSALEDATA;303;20230828 01:15;VALNET;
B;303;2896918;1;20230828 01:15;;;2562;ARMIDALE RD;BLAXLANDS CREEK;2460;56.934;H;20230717;20230818;20000;RU2;3;FARM;;GBD;;0;AT367099;
C;303;2896918;1;20230828 01:15;34, 97/752811;
D;303;2896918;1;20230828 01:15;P;;;;;;
D;303;2896918;1;20230828 01:15;V;;;;;;
B;303;1720304;2;20230828 01:15;;;12;EGGINS ST;GRAFTON;2460;689.2;M;20230727;20230818;450000;R1;R;RESIDENCE;;EBB;;0;AT363942;
C;303;1720304;2;20230828 01:15;10/238523;
D;303;1720304;2;20230828 01:15;P;;;;;;
D;303;1720304;2;20230828 01:15;V;;;;;;
B;303;1718580;3;20230828 01:15;;;2;BAWDEN ST;GRAFTON;2460;809.4;M;20230719;20230821;440000;R1;R;RESIDENCE;;AUU;;0;AT370810;
C;303;1718580;3;20230828 01:15;1/331676;
D;303;1718580;3;20230828 01:15;P;;;;;;
D;303;1718580;3;20230828 01:15;P;;;;;;
D;303;1718580;3;20230828 01:15;V;;;;;;
B;303;1716326;4;20230828 01:15;;;1123;ROGAN BRIDGE RD;MYLNEFORD;2460;27.53;H;20230708;20230818;975000;RU2;R;RESIDENCE;;CLL;;0;AT363182;
C;303;1716326;4;20230828 01:15;2/880075 1, 2/1105292;
D;303;1716326;4;20230828 01:15;P;;;;;;
D;303;1716326;4;20230828 01:15;V;;;;;;
D;303;1716326;4;20230828 01:15;V;;;;;;
B;303;1719421;5;20230828 01:15;;;128;CAMBRIDGE ST;SOUTH GRAFTON;2460;588.1;M;20230731;20230823;452000;R1;R;RESIDENCE;;ADD;;0;AT378125;
C;303;1719421;5;20230828 01:15;1/200049;
D;303;1719421;5;20230828 01:15;P;;;;;;
D;303;1719421;5;20230828 01:15;V;;;;;;
B;303;1719597;6;20230828 01:15;;;79;CHAPMAN ST;GRAFTON;2460;621.4;M;20230711;20230822;390000;R1;R;RESIDENCE;;EBB;;0;AT372998;
C;303;1719597;6;20230828 01:15;10/718157;
D;303;1719597;6;20230828 01:15;P;;;;;;
D;303;1719597;6;20230828 01:15;V;;;;;;
D;303;1719597;6;20230828 01:15;V;;;;;;
B;303;1768184;7;20230828 01:15;;;11;BLUE WATER CT;YAMBA;2464;397.5;M;20230615;20230824;920000;R2;R;RESIDENCE;;AFF;;0;AT381972;
C;303;1768184;7;20230828 01:15;38/846543;
D;303;1768184;7;20230828 01:15;P;;;;;;
D;303;1768184;7;20230828 01:15;V;;;;;;
B;303;1768280;8;20230828 01:15;;;13;CASUARINA CL;YAMBA;2464;573.5;M;20230724;20230821;750000;R2;R;RESIDENCE;;AHH;;0;AT368775;
C;303;1768280;8;20230828 01:15;41/785621;
D;303;1768280;8;20230828 01:15;P;;;;;;
D;303;1768280;8;20230828 01:15;P;;;;;;
D;303;1768280;8;20230828 01:15;V;;;;;;
B;303;1768621;9;20230828 01:15;;2;6;DARING CL;YAMBA;2464;;;20230615;20230824;640000;;R;RESIDENCE;2;;;0;AT381979;
C;303;1768621;9;20230828 01:15;2/SP48153;
D;303;1768621;9;20230828 01:15;P;;;;;;
D;303;1768621;9;20230828 01:15;P;;;;;;
D;303;1768621;9;20230828 01:15;V;;;;;;
B;303;1769725;10;20230828 01:15;;;44;PALM TCE;YAMBA;2464;1982;M;20230803;20230824;4400000;R2;R;RESIDENCE;;AHC;;0;AT380409;
C;303;1769725;10;20230828 01:15;33/786682;
D;303;1769725;10;20230828 01:15;P;;;;;;
D;303;1769725;10;20230828 01:15;P;;;;;;
D;303;1769725;10;20230828 01:15;V;;;;;;
D;303;1769725;10;20230828 01:15;V;;;;;;
B;303;3024827;11;20230828 01:15;;;6;HIGHLAND RDGE;MACLEAN;2463;1048;M;20230707;20230821;880000;R2;R;RESIDENCE;;LMM;;0;AT371177;
C;303;3024827;11;20230828 01:15;20/1057586;
D;303;3024827;11;20230828 01:15;P;;;;;;
D;303;3024827;11;20230828 01:15;P;;;;;;
D;303;3024827;11;20230828 01:15;V;;;;;;
D;303;3024827;11;20230828 01:15;V;;;;;;
B;303;4502476;12;20230828 01:15;;;;ARMIDALE RD;TYRINGHAM;2453;189.75;H;20230427;20230720;4000000;;3;FARM;;;;0;AT281239;
C;303;4502476;12;20230828 01:15;30, 31/752847;
D;303;4502476;12;20230828 01:15;P;;;;;;
D;303;4502476;12;20230828 01:15;V;;;;;;
D;303;4502476;12;20230828 01:15;V;;;;;;
B;303;4502487;13;20230828 01:15;;;;BUCHANANS LANE;ULMARRA;2462;20.808;H;20230704;20230815;200000;;V;VACANT LAND;;;;0;AT353172;
C;303;4502487;13;20230828 01:15;296/751390 4/1190804;
D;303;4502487;13;20230828 01:15;P;;;;;;
D;303;4502487;13;20230828 01:15;P;;;;;;
D;303;4502487;13;20230828 01:15;V;;;;;;
B;303;1770519;14;20230828 01:15;;;7;WESTRINGIA PL;YAMBA;2464;671.5;M;20230729;20230818;1075000;R2;R;RESIDENCE;;AHC;;0;AT363429;
C;303;1770519;14;20230828 01:15;288/263223;
D;303;1770519;14;20230828 01:15;P;;;;;;
D;303;1770519;14;20230828 01:15;P;;;;;;
D;303;1770519;14;20230828 01:15;V;;;;;;
D;303;1770519;14;20230828 01:15;V;;;;;;
B;303;1802428;15;20230828 01:15;;;52;SCHULTZ RD;BILLYS CREEK;2453;32.37;H;20230518;20230818;420000;RU2;R;RESIDENCE;;GBD;;0;AT363439;
C;303;1802428;15;20230828 01:15;2/748679;
D;303;1802428;15;20230828 01:15;P;;;;;;
D;303;1802428;15;20230828 01:15;P;;;;;;
D;303;1802428;15;20230828 01:15;V;;;;;;
B;303;1803235;16;20230828 01:15;;;9354;ARMIDALE RD;TYRINGHAM;2453;182.7;H;20230427;20230720;4000000;RU1;3;FARM;;RDD;;0;AT281239;
C;303;1803235;16;20230828 01:15;1/121809 35/752847;
D;303;1803235;16;20230828 01:15;P;;;;;;
D;303;1803235;16;20230828 01:15;V;;;;;;
D;303;1803235;16;20230828 01:15;V;;;;;;
B;303;1803246;17;20230828 01:15;;;43;HARNESS CASK RD;TYRINGHAM;2453;119;H;20230214;20230814;800000;RU1;R;RESIDENCE;;RDD;;0;AT351006;
C;303;1803246;17;20230828 01:15;43/752847 Enclosure Permit 312322;
D;303;1803246;17;20230828 01:15;P;;;;;;
D;303;1803246;17;20230828 01:15;P;;;;;;
D;303;1803246;17;20230828 01:15;V;;;;;;
D;303;1803246;17;20230828 01:15;V;;;;;;
B;303;1802209;18;20230828 01:15;;;17;CHURCH LANE;NYMBOIDA;2460;4034;M;20230515;20230818;38000;RU2;R;RESIDENCE;;GBD;;0;AT367009;
C;303;1802209;18;20230828 01:15;4, 7/7/758801;
D;303;1802209;18;20230828 01:15;P;;;;;;
D;303;1802209;18;20230828 01:15;P;;;;;;
D;303;1802209;18;20230828 01:15;V;;;;;;
B;303;1840930;19;20230828 01:15;;;138;MAIN ST;WOOLI;2462;423.7;M;20230811;20230818;1970000;R2;R;RESIDENCE;;AEE;;0;AT365360;
C;303;1840930;19;20230828 01:15;4/6/759114;
D;303;1840930;19;20230828 01:15;P;;;;;;
D;303;1840930;19;20230828 01:15;V;;;;;;
D;303;1840930;19;20230828 01:15;V;;;;;;
B;303;1839057;20;20230828 01:15;;;227;WANTS LANE;GLENUGIE;2460;10;H;20230801;20230823;466666;RU2;R;RESIDENCE;;MAA;;0;AT377452;
C;303;1839057;20;20230828 01:15;551/705668;
D;303;1839057;20;20230828 01:15;P;;;;;;
