A;RTSALEDATA;272;20210614 01:07;VALNET;
B;272;3376416;1;20210614 01:07;;2;43;HUTCHISON CCT;CRESTWOOD;2620;;;20210505;20210604;620000;;R;RESIDENCE;2;;;0;AR116455;
C;272;3376416;1;20210614 01:07;2/SP79941;
D;272;3376416;1;20210614 01:07;P;;;;;;
D;272;3376416;1;20210614 01:07;P;;;;;;
D;272;3376416;1;20210614 01:07;V;;;;;;
D;272;3376416;1;20210614 01:07;V;;;;;;
B;272;3475021;2;20210614 01:07;;2;13;CASSIDY ST;QUEANBEYAN WEST;2620;214;M;20210507;20210608;565000;;R;RESIDENCE;2;;;0;AR125703;
C;272;3475021;2;20210614 01:07;2/SP82746;
D;272;3475021;2;20210614 01:07;P;;;;;;
D;272;3475021;2;20210614 01:07;V;;;;;;
D;272;3475021;2;20210614 01:07;V;;;;;;
B;272;4180557;3;20210614 01:07;;2;262;GORMAN DR;GOOGONG;2620;176;M;20210503;20210604;400000;;R;RESIDENCE;2;;;0;AR117578;
C;272;4180557;3;20210614 01:07;2/SP98800;
D;272;4180557;3;20210614 01:07;P;;;;;;
D;272;4180557;3;20210614 01:07;V;;;;;;
B;272;4213155;4;20210614 01:07;;;9;APRASIA AVE;GOOGONG;2620;;;20210227;20210604;600000;;R;RESIDENCE;1;;;0;AR115990;
C;272;4213155;4;20210614 01:07;1/SP99472;
D;272;4213155;4;20210614 01:07;P;;;;;;
D;272;4213155;4;20210614 01:07;V;;;;;;
D;272;4213155;4;20210614 01:07;V;;;;;;
B;272;4160279;5;20210614 01:07;;;160;GORMAN DR;GOOGONG;2620;136;M;20210427;20210608;467000;R1;R;RESIDENCE;;DGA;;0;AR125706;
C;272;4160279;5;20210614 01:07;3/1244130;
D;272;4160279;5;20210614 01:07;P;;;;;;
D;272;4160279;5;20210614 01:07;V;;;;;;
B;272;4220892;6;20210614 01:07;;;4;MASTERS CL;BUNGENDORE;2621;1612;M;20210322;20210607;401500;IN2;3;COMMERCIAL;;IBN;;0;AR119259;
C;272;4220892;6;20210614 01:07;9/1246782;
D;272;4220892;6;20210614 01:07;P;;;;;;
D;272;4220892;6;20210614 01:07;V;;;;;;
B;272;454034;7;20210614 01:07;;2;56;ATKINSON ST;QUEANBEYAN EAST;2620;;;20210503;20210609;259000;;R;RESIDENCE;2;;;0;AR130464;
C;272;454034;7;20210614 01:07;2/SP22124;
D;272;454034;7;20210614 01:07;P;;;;;;
D;272;454034;7;20210614 01:07;P;;;;;;
D;272;454034;7;20210614 01:07;V;;;;;;
B;272;454632;8;20210614 01:07;;;111;BICENTENNIAL DR;JERRABOMBERRA;2619;778.9;M;20210407;20210608;859000;R2;R;RESIDENCE;;DJJ;;0;AR124027;
C;272;454632;8;20210614 01:07;164/786394;
D;272;454632;8;20210614 01:07;P;;;;;;
D;272;454632;8;20210614 01:07;P;;;;;;
