A;RTSALEDATA;575;20240101 01:12;VALNET;
B;575;2698607;1;20240101 01:12;;;13;DOVE ST;MOUNT AUSTIN;2650;741;M;20231110;20231222;270000;R1;R;RESIDENCE;;RDZ;;0;AT730826;
C;575;2698607;1;20240101 01:12;77/258867;
D;575;2698607;1;20240101 01:12;P;;;;;;
D;575;2698607;1;20240101 01:12;V;;;;;;
B;575;3233406;2;20240101 01:12;;;9;WELLINGTON AVE;TATTON;2650;797;M;20231206;20231222;850000;R1;R;RESIDENCE;;RFP;;0;AT729460;
C;575;3233406;2;20240101 01:12;604/1090860;
D;575;3233406;2;20240101 01:12;P;;;;;;
D;575;3233406;2;20240101 01:12;P;;;;;;
D;575;3233406;2;20240101 01:12;V;;;;;;
Z;11;2;2;5;
