A;RTSALEDATA;302;20240226 01:07;VALNET;
B;302;3544085;1;20240226 01:07;;;;VICTORIA ST;WELLINGROVE;2370;6070;M;20240202;20240216;250000;RU5;3;FARM;;AZW;;0;AT839934;
C;302;3544085;1;20240226 01:07;2, 3, 4/16/759072;
D;302;3544085;1;20240226 01:07;P;;;;;;
D;302;3544085;1;20240226 01:07;V;;;;;;
D;302;3544085;1;20240226 01:07;V;;;;;;
B;302;1847059;2;20240226 01:07;;;149;HUNTER ST;GLEN INNES;2370;800.6;M;20240122;20240221;430000;R1;R;RESIDENCE;;AAA;;0;AT848967;
C;302;1847059;2;20240226 01:07;1/614602;
D;302;1847059;2;20240226 01:07;P;;;;;;
D;302;1847059;2;20240226 01:07;V;;;;;;
B;302;1845666;3;20240226 01:07;;;1;ARCHERS RD;GLEN INNES;2370;1.25;H;20240112;20240222;640000;RU1;R;RESIDENCE;;REG;;0;AT853367;
C;302;1845666;3;20240226 01:07;3/839708;
D;302;1845666;3;20240226 01:07;P;;;;;;
D;302;1845666;3;20240226 01:07;P;;;;;;
D;302;1845666;3;20240226 01:07;V;;;;;;
D;302;1845666;3;20240226 01:07;V;;;;;;
B;302;1848509;4;20240226 01:07;;;112;WEST AVE;GLEN INNES;2370;1012;M;20240109;20240220;280000;R1;R;RESIDENCE;;AAB;;0;AT847067;
C;302;1848509;4;20240226 01:07;2/964512;
D;302;1848509;4;20240226 01:07;P;;;;;;
D;302;1848509;4;20240226 01:07;V;;;;;;
B;302;4479452;5;20240226 01:07;;;208;WEST AVE;GLEN INNES;2370;2023;M;20240109;20240220;125000;R1;R;RESIDENCE;;AAC;;0;AT846647;
C;302;4479452;5;20240226 01:07;4/45/758447;
D;302;4479452;5;20240226 01:07;P;;;;;;
D;302;4479452;5;20240226 01:07;V;;;;;;
B;302;3819994;6;20240226 01:07;;;46;RAILWAY ST;GLEN INNES;2370;1666;M;20240205;20240219;505000;R1;R;RESIDENCE;;AAE;;0;AT843769;
C;302;3819994;6;20240226 01:07;4/1196587;
D;302;3819994;6;20240226 01:07;P;;;;;;
D;302;3819994;6;20240226 01:07;V;;;;;;
D;302;3819994;6;20240226 01:07;V;;;;;;
D;302;3819994;6;20240226 01:07;V;;;;;;
B;302;4349813;7;20240226 01:07;;;;TABLELANDS RD;RED RANGE;2370;9.16;H;20240125;20240207;191600;RU1;V;VACANT LAND;;RRR;;0;AT820280;
C;302;4349813;7;20240226 01:07;13/113369 3/1122256 Enclosure Permit 618977;
D;302;4349813;7;20240226 01:07;P;;;;;;
D;302;4349813;7;20240226 01:07;V;;;;;;
Z;35;7;7;19;
