A;RTSALEDATA;139;20240527 01:05;VALNET;
B;139;2921090;1;20240527 01:05;;3;16;TAVISTOCK ST;DRUMMOYNE;2047;;;20240406;20240517;2425000;;R;RESIDENCE;3;;;0;AU76812;
C;139;2921090;1;20240527 01:05;3/SP65881;
D;139;2921090;1;20240527 01:05;P;;;;;;
D;139;2921090;1;20240527 01:05;P;;;;;;
D;139;2921090;1;20240527 01:05;V;;;;;;
B;139;4171381;2;20240527 01:05;;509;16;HILLY ST;MORTLAKE;2137;;;20240304;20240520;870000;;R;RESIDENCE;79;;;0;AU80133;
C;139;4171381;2;20240527 01:05;79/SP95582;
D;139;4171381;2;20240527 01:05;P;;;;;;
D;139;4171381;2;20240527 01:05;P;;;;;;
D;139;4171381;2;20240527 01:05;V;;;;;;
B;139;4229706;3;20240527 01:05;;11;36;TENNYSON RD;MORTLAKE;2137;75;M;20240409;20240521;635000;;R;RESIDENCE;11;;;0;AU85439;
C;139;4229706;3;20240527 01:05;11/SP99958;
D;139;4229706;3;20240527 01:05;P;;;;;;
D;139;4229706;3;20240527 01:05;V;;;;;;
B;139;3042620;4;20240527 01:05;ADMIRALTY;208;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20240227;20240520;3150000;;R;RESIDENCE;18;;;0;AU81271;
C;139;3042620;4;20240527 01:05;18/SP71586;
D;139;3042620;4;20240527 01:05;P;;;;;;
D;139;3042620;4;20240527 01:05;V;;;;;;
B;139;3506599;5;20240527 01:05;;27;1;TIMBROL AVE;RHODES;2138;;;20240322;20240521;850000;;R;RESIDENCE;120;;;0;AU85714;
C;139;3506599;5;20240527 01:05;120/SP82939;
D;139;3506599;5;20240527 01:05;P;;;;;;
D;139;3506599;5;20240527 01:05;V;;;;;;
B;139;3583934;6;20240527 01:05;;603;13;MARY ST;RHODES;2138;;;20240409;20240521;1680000;;R;RESIDENCE;38;;;0;AU84276;
C;139;3583934;6;20240527 01:05;38/SP85431;
D;139;3583934;6;20240527 01:05;P;;;;;;
D;139;3583934;6;20240527 01:05;P;;;;;;
D;139;3583934;6;20240527 01:05;V;;;;;;
