A;RTSALEDATA;214;20230320 01:06;VALNET;
B;214;3438756;1;20230320 01:06;;;11;LEVY CRES;THE PONDS;2769;480;M;20221217;20230313;1435000;R3;R;RESIDENCE;;R3K;;0;AS920492;
C;214;3438756;1;20230320 01:06;3227/1120380;
D;214;3438756;1;20230320 01:06;P;;;;;;
D;214;3438756;1;20230320 01:06;P;;;;;;
D;214;3438756;1;20230320 01:06;V;;;;;;
D;214;3438756;1;20230320 01:06;V;;;;;;
B;214;3466455;2;20230320 01:06;;27;2;BRUCE ST;BLACKTOWN;2148;;;20230130;20230313;637000;;R;RESIDENCE;27;;;0;AS920823;
C;214;3466455;2;20230320 01:06;27/SP82426;
D;214;3466455;2;20230320 01:06;P;;;;;;
D;214;3466455;2;20230320 01:06;P;;;;;;
D;214;3466455;2;20230320 01:06;V;;;;;;
B;214;3471660;3;20230320 01:06;;43;162;WALTERS RD;BLACKTOWN;2148;;;20230131;20230314;800000;;R;RESIDENCE;43;;;0;AS923456;
C;214;3471660;3;20230320 01:06;43/SP82656;
D;214;3471660;3;20230320 01:06;P;;;;;;
D;214;3471660;3;20230320 01:06;P;;;;;;
D;214;3471660;3;20230320 01:06;V;;;;;;
D;214;3471660;3;20230320 01:06;V;;;;;;
B;214;3467077;4;20230320 01:06;;;4;BOLGER PL;COLEBEE;2761;564;M;20230128;20230313;1343000;R3;R;RESIDENCE;;RDG;;0;AS920945;
C;214;3467077;4;20230320 01:06;1225/1140376;
D;214;3467077;4;20230320 01:06;P;;;;;;
D;214;3467077;4;20230320 01:06;P;;;;;;
D;214;3467077;4;20230320 01:06;V;;;;;;
D;214;3467077;4;20230320 01:06;V;;;;;;
B;214;3482740;5;20230320 01:06;;;1000;OLD WINDSOR RD;GLENWOOD;2768;2.249;H;20230201;20230315;17500000;SP2;3;COMMERCIAL;;SRB;;0;AS926539;
C;214;3482740;5;20230320 01:06;201/1144231;
D;214;3482740;5;20230320 01:06;P;;;;;;
D;214;3482740;5;20230320 01:06;V;;;;;;
B;214;4201234;6;20230320 01:06;;;7;EADES ST;MARSDEN PARK;2765;286.6;M;20230128;20230316;1160000;R2;R;RESIDENCE;;RMP;;0;AS932111;
C;214;4201234;6;20230320 01:06;2965/1230907;
D;214;4201234;6;20230320 01:06;P;;;;;;
D;214;4201234;6;20230320 01:06;P;;;;;;
D;214;4201234;6;20230320 01:06;V;;;;;;
D;214;4201234;6;20230320 01:06;V;;;;;;
B;214;4196925;7;20230320 01:06;;;13;THROSBY ST;MARSDEN PARK;2765;362.5;M;20230131;20230314;1170000;R2;R;RESIDENCE;;RMP;;0;AS923438;
C;214;4196925;7;20230320 01:06;5664/1230983;
D;214;4196925;7;20230320 01:06;P;;;;;;
D;214;4196925;7;20230320 01:06;P;;;;;;
D;214;4196925;7;20230320 01:06;V;;;;;;
D;214;4196925;7;20230320 01:06;V;;;;;;
B;214;4217883;8;20230320 01:06;;;26;ANSON ST;SCHOFIELDS;2762;300;M;20230123;20230313;1050000;R2;R;RESIDENCE;;RSC;;0;AS921586;
C;214;4217883;8;20230320 01:06;111/1241538;
D;214;4217883;8;20230320 01:06;P;;;;;;
D;214;4217883;8;20230320 01:06;P;;;;;;
D;214;4217883;8;20230320 01:06;V;;;;;;
B;214;2154888;9;20230320 01:06;;;3;ANDOVER CRES;HEBERSHAM;2770;575.4;M;20230202;20230316;540000;R2;R;RESIDENCE;;RAT;;0;AS930653;
C;214;2154888;9;20230320 01:06;311/244312 Housing PRN 181893;
D;214;2154888;9;20230320 01:06;P;;;;;;
D;214;2154888;9;20230320 01:06;P;;;;;;
D;214;2154888;9;20230320 01:06;V;;;;;;
B;214;2152701;10;20230320 01:06;;;7;ADCOCH PL;BIDWILL;2770;581.3;M;20230201;20230315;650000;R2;R;RESIDENCE;;RAT;;0;AS927277;
C;214;2152701;10;20230320 01:06;4/259426;
D;214;2152701;10;20230320 01:06;P;;;;;;
D;214;2152701;10;20230320 01:06;V;;;;;;
B;214;2166968;11;20230320 01:06;;;3;CELEBES ST;KINGS PARK;2148;563.1;M;20230128;20230313;968000;R2;R;RESIDENCE;;RKP;;0;AS920689;
C;214;2166968;11;20230320 01:06;240/250071;
D;214;2166968;11;20230320 01:06;P;;;;;;
D;214;2166968;11;20230320 01:06;V;;;;;;
D;214;2166968;11;20230320 01:06;V;;;;;;
B;214;2152891;12;20230320 01:06;;;28;ADRIAN ST;GLENWOOD;2768;459.2;M;20230215;20230315;1355000;R2;R;RESIDENCE;;RAA;;0;AS927028;
C;214;2152891;12;20230320 01:06;306/871020;
D;214;2152891;12;20230320 01:06;P;;;;;;
D;214;2152891;12;20230320 01:06;P;;;;;;
D;214;2152891;12;20230320 01:06;V;;;;;;
B;214;2163875;13;20230320 01:06;;;4;BURKE ST;BLACKTOWN;2148;626;M;20230207;20230314;1030000;R2;R;RESIDENCE;;RBL;;0;AS923283;
C;214;2163875;13;20230320 01:06;177/29767;
D;214;2163875;13;20230320 01:06;P;;;;;;
D;214;2163875;13;20230320 01:06;V;;;;;;
D;214;2163875;13;20230320 01:06;V;;;;;;
B;214;2158673;14;20230320 01:06;;;4;BECHARRY RD;BLACKTOWN;2148;556.4;M;20230128;20230313;1121000;R2;R;RESIDENCE;;RAD;;0;AS919936;
C;214;2158673;14;20230320 01:06;19/30259;
D;214;2158673;14;20230320 01:06;P;;;;;;
D;214;2158673;14;20230320 01:06;V;;;;;;
B;214;2156446;15;20230320 01:06;;;14;ATHENS AVE;HASSALL GROVE;2761;550.9;M;20230128;20230313;760000;R2;R;RESIDENCE;;RHG;;0;AS920551;
C;214;2156446;15;20230320 01:06;4037/787679;
D;214;2156446;15;20230320 01:06;P;;;;;;
D;214;2156446;15;20230320 01:06;V;;;;;;
D;214;2156446;15;20230320 01:06;V;;;;;;
B;214;2167875;16;20230320 01:06;;;22;CHIANTI CT;GLENWOOD;2768;450;M;20230203;20230310;1450000;R2;R;RESIDENCE;;RAA;;0;AS916876;
C;214;2167875;16;20230320 01:06;158/1004967;
D;214;2167875;16;20230320 01:06;P;;;;;;
D;214;2167875;16;20230320 01:06;P;;;;;;
D;214;2167875;16;20230320 01:06;V;;;;;;
D;214;2167875;16;20230320 01:06;V;;;;;;
B;214;2153851;17;20230320 01:06;;;26;ALICE ST;ROOTY HILL;2766;556.4;M;20230130;20230313;785000;R2;R;RESIDENCE;;RDY;;0;AS920852;
C;214;2153851;17;20230320 01:06;41/240397;
D;214;2153851;17;20230320 01:06;P;;;;;;
D;214;2153851;17;20230320 01:06;P;;;;;;
D;214;2153851;17;20230320 01:06;V;;;;;;
D;214;2153851;17;20230320 01:06;V;;;;;;
B;214;2153968;18;20230320 01:06;;1;18;ALLAWAH ST;BLACKTOWN;2148;;;20230129;20230313;526500;;R;RESIDENCE;1;;;0;AS922219;
C;214;2153968;18;20230320 01:06;1/SP39266;
D;214;2153968;18;20230320 01:06;P;;;;;;
D;214;2153968;18;20230320 01:06;P;;;;;;
D;214;2153968;18;20230320 01:06;V;;;;;;
D;214;2153968;18;20230320 01:06;V;;;;;;
B;214;2154226;19;20230320 01:06;;;19;ALPIN GR;OAKHURST;2761;400.5;M;20230119;20230315;778000;R2;R;RESIDENCE;;RPO;;0;AS926793;
C;214;2154226;19;20230320 01:06;17/847571;
D;214;2154226;19;20230320 01:06;P;;;;;;
D;214;2154226;19;20230320 01:06;P;;;;;;
D;214;2154226;19;20230320 01:06;V;;;;;;
B;214;2162278;20;20230320 01:06;;;62;BRISTOL CCT;BLACKTOWN;2148;556;M;20230128;20230313;1105000;R2;R;RESIDENCE;;RBL;;0;AS920533;
C;214;2162278;20;20230320 01:06;24/787387;
D;214;2162278;20;20230320 01:06;P;;;;;;
D;214;2162278;20;20230320 01:06;V;;;;;;
D;214;2162278;20;20230320 01:06;V;;;;;;
