A;RTSALEDATA;511;20220221 08:54;VALNET;
B;511;294562;1;20220221 08:55;;;30;OXFORD RD;SCONE;2337;1012;M;20211218;20220211;610000;R1;R;RESIDENCE;;AAE;;0;AR881673;
C;511;294562;1;20220221 08:55;2/10/6287;
D;511;294562;1;20220221 08:55;P;;;;;;
D;511;294562;1;20220221 08:55;P;;;;;;
D;511;294562;1;20220221 08:55;V;;;;;;
D;511;294562;1;20220221 08:55;V;;;;;;
D;511;294562;1;20220221 08:55;V;;;;;;
B;511;3488990;2;20220221 08:55;;;34 A;PERTH ST;ABERDEEN;2336;1052;M;20220121;20220217;575000;R1;R;RESIDENCE;;AAA;;0;AR895719;
C;511;3488990;2;20220221 08:55;41/1144806;
D;511;3488990;2;20220221 08:55;P;;;;;;
D;511;3488990;2;20220221 08:55;V;;;;;;
B;511;294437;3;20220221 08:55;;;104;MAIN ST;SCONE;2337;2023;M;20211223;20220211;395000;B4;R;RESIDENCE;;BMZ;;0;AR882251;
C;511;294437;3;20220221 08:55;9/995017;
D;511;294437;3;20220221 08:55;P;;;;;;
D;511;294437;3;20220221 08:55;P;;;;;;
D;511;294437;3;20220221 08:55;V;;;;;;
B;511;294120;4;20220221 08:55;;;53 A;KINGDON ST;SCONE;2337;1235;M;20220105;20220214;750000;R1;R;RESIDENCE;;AAW;;0;AR885084;
C;511;294120;4;20220221 08:55;5/245885;
D;511;294120;4;20220221 08:55;P;;;;;;
D;511;294120;4;20220221 08:55;P;;;;;;
D;511;294120;4;20220221 08:55;V;;;;;;
D;511;294120;4;20220221 08:55;V;;;;;;
Z;24;4;4;14;
