A;RTSALEDATA;008;20220328 03:38;VALNET;
B;008;4413779;1;20220328 03:39;;1304;509;HUNTER ST;NEWCASTLE;2300;118;M;20200316;20220321;862730;;R;RESIDENCE;84;;;0;AR977884;
C;008;4413779;1;20220328 03:39;84/SP104042;
D;008;4413779;1;20220328 03:39;P;;;;;;
D;008;4413779;1;20220328 03:39;V;;;;;;
B;008;207983;2;20220328 03:39;;;48;BRETT ST;GEORGETOWN;2298;486.9;M;20220204;20220321;1000000;R2;R;RESIDENCE;;AJQ;;0;AR977947;
C;008;207983;2;20220328 03:39;20/18734;
D;008;207983;2;20220328 03:39;P;;;;;;
D;008;207983;2;20220328 03:39;P;;;;;;
D;008;207983;2;20220328 03:39;V;;;;;;
D;008;207983;2;20220328 03:39;V;;;;;;
B;008;4413779;3;20220328 03:39;;605;509;HUNTER ST;NEWCASTLE;2300;96;M;20190121;20220321;599000;;R;RESIDENCE;32;;;0;AR978061;
C;008;4413779;3;20220328 03:39;32/SP104042;
D;008;4413779;3;20220328 03:39;P;;;;;;
D;008;4413779;3;20220328 03:39;V;;;;;;
B;008;209403;4;20220328 03:39;;;34;BRYANT ST;ADAMSTOWN;2289;343.75;M;20220211;20220318;1150000;R3;R;RESIDENCE;;AHB;;0;AR974763;
C;008;209403;4;20220328 03:39;1/371686;
D;008;209403;4;20220328 03:39;P;;;;;;
D;008;209403;4;20220328 03:39;P;;;;;;
D;008;209403;4;20220328 03:39;V;;;;;;
B;008;216224;5;20220328 03:39;;;84;DANGERFIELD DR;ELERMORE VALE;2287;799.1;M;20220119;20220318;1491000;R2;R;RESIDENCE;;AAH;;0;AR974802;
C;008;216224;5;20220328 03:39;319/786552;
D;008;216224;5;20220328 03:39;P;;;;;;
D;008;216224;5;20220328 03:39;P;;;;;;
D;008;216224;5;20220328 03:39;V;;;;;;
D;008;216224;5;20220328 03:39;V;;;;;;
B;008;202122;6;20220328 03:39;;;36;ALBERT ST;NORTH LAMBTON;2299;533.7;M;20220219;20220318;1025000;R2;R;RESIDENCE;;AJJ;;0;AR974805;
C;008;202122;6;20220328 03:39;A/344527;
D;008;202122;6;20220328 03:39;P;;;;;;
D;008;202122;6;20220328 03:39;V;;;;;;
D;008;202122;6;20220328 03:39;V;;;;;;
B;008;238720;7;20220328 03:39;;;154;MARSDEN ST;SHORTLAND;2307;864.5;M;20220211;20220318;725000;R2;R;RESIDENCE;;AJM;;0;AR974937;
C;008;238720;7;20220328 03:39;108/593379;
D;008;238720;7;20220328 03:39;P;;;;;;
D;008;238720;7;20220328 03:39;P;;;;;;
D;008;238720;7;20220328 03:39;V;;;;;;
D;008;238720;7;20220328 03:39;V;;;;;;
