A;RTSALEDATA;008;20230626 01:08;VALNET;
B;008;2910921;1;20230626 01:08;;3;292;PARK AVE;KOTARA;2289;217.9;M;20230505;20230616;565000;R2;R;RESIDENCE;;AHA;;0;AT179419;
C;008;2910921;1;20230626 01:08;4/285717;
D;008;2910921;1;20230626 01:08;P;;;;;;
D;008;2910921;1;20230626 01:08;V;;;;;;
B;008;3018144;2;20230626 01:08;;3;43;LINWOOD ST;MARYVILLE;2293;;;20230511;20230622;1180000;;R;RESIDENCE;3;;;0;AT198181;
C;008;3018144;2;20230626 01:08;3/SP69158;
D;008;3018144;2;20230626 01:08;P;;;;;;
D;008;3018144;2;20230626 01:08;V;;;;;;
B;008;3441103;3;20230626 01:08;;;16 B;DARLING ST;HAMILTON SOUTH;2303;253.2;M;20230510;20230621;1150000;R2;R;RESIDENCE;;AFT;;0;AT192563;
C;008;3441103;3;20230626 01:08;11/1135133;
D;008;3441103;3;20230626 01:08;P;;;;;;
D;008;3441103;3;20230626 01:08;P;;;;;;
D;008;3441103;3;20230626 01:08;V;;;;;;
D;008;3441103;3;20230626 01:08;V;;;;;;
B;008;3433619;4;20230626 01:08;;9;12;CHANNEL RD;MAYFIELD WEST;2304;;;20230525;20230622;347000;;3;WAREHOUSE;9;;;0;AT198755;
C;008;3433619;4;20230626 01:08;9/SP81555;
D;008;3433619;4;20230626 01:08;P;;;;;;
D;008;3433619;4;20230626 01:08;V;;;;;;
D;008;3433619;4;20230626 01:08;V;;;;;;
B;008;4163328;5;20230626 01:08;;2;88;CARRINGTON ST;MAYFIELD;2304;;;20230502;20230615;850000;;R;RESIDENCE;2;;;0;AT175328;
C;008;4163328;5;20230626 01:08;2/SP98476;
D;008;4163328;5;20230626 01:08;P;;;;;;
D;008;4163328;5;20230626 01:08;V;;;;;;
D;008;4163328;5;20230626 01:08;V;;;;;;
D;008;4163328;5;20230626 01:08;V;;;;;;
B;008;4190727;6;20230626 01:08;;107;60;KING ST;NEWCASTLE;2300;95;M;20230526;20230622;710000;;R;RESIDENCE;27;;;0;AT199263;
C;008;4190727;6;20230626 01:08;27/SP98863;
D;008;4190727;6;20230626 01:08;P;;;;;;
D;008;4190727;6;20230626 01:08;P;;;;;;
D;008;4190727;6;20230626 01:08;V;;;;;;
B;008;3014983;7;20230626 01:08;;6;11;KINTA DR;BERESFIELD;2322;;;20230511;20230622;755000;;3;COMMERCIAL;6;;;0;AT196915;
C;008;3014983;7;20230626 01:08;6/SP70704;
D;008;3014983;7;20230626 01:08;P;;;;;;
D;008;3014983;7;20230626 01:08;V;;;;;;
B;008;3520345;8;20230626 01:08;;9;19;BEAUMONT ST;ISLINGTON;2296;;;20230412;20230616;415000;;R;RESIDENCE;9;;;0;AT179697;
C;008;3520345;8;20230626 01:08;9/SP83570;
D;008;3520345;8;20230626 01:08;P;;;;;;
D;008;3520345;8;20230626 01:08;P;;;;;;
D;008;3520345;8;20230626 01:08;V;;;;;;
B;008;3510481;9;20230626 01:08;;3;89 A;MOATE ST;GEORGETOWN;2298;;;20230509;20230620;645000;;R;RESIDENCE;2;;;0;AT189910;
C;008;3510481;9;20230626 01:08;2/SP83442;
D;008;3510481;9;20230626 01:08;P;;;;;;
D;008;3510481;9;20230626 01:08;V;;;;;;
B;008;4090825;10;20230626 01:08;;5;119;TUDOR ST;HAMILTON;2303;;;20230511;20230622;757000;;R;RESIDENCE;5;;;0;AT198362;
C;008;4090825;10;20230626 01:08;5/SP96937;
D;008;4090825;10;20230626 01:08;P;;;;;;
