A;RTSALEDATA;050;20211220 01:06;VALNET;
B;050;487797;1;20211220 01:06;;;544;COLLEEN PL;LAVINGTON;2641;701.9;M;20210930;20211213;440000;R1;R;RESIDENCE;;ALV;;0;AR715406;
C;050;487797;1;20211220 01:06;18/243212;
D;050;487797;1;20211220 01:06;P;;;;;;
D;050;487797;1;20211220 01:06;P;;;;;;
D;050;487797;1;20211220 01:06;V;;;;;;
B;050;488462;2;20211220 01:06;;;313;DARKE ST;LAVINGTON;2641;992.7;M;20210930;20211216;1175000;R1;R;RESIDENCE;;ALV;;0;AR731952;
C;050;488462;2;20211220 01:06;54/25912;
D;050;488462;2;20211220 01:06;P;;;;;;
D;050;488462;2;20211220 01:06;V;;;;;;
B;050;497277;3;20211220 01:06;;;214;OLIVE ST;SOUTH ALBURY;2640;980.1;M;20211028;20211210;450000;R3;R;RESIDENCE;;MDS;;0;AR706596;
C;050;497277;3;20211220 01:06;4/158068;
D;050;497277;3;20211220 01:06;P;;;;;;
D;050;497277;3;20211220 01:06;P;;;;;;
D;050;497277;3;20211220 01:06;V;;;;;;
D;050;497277;3;20211220 01:06;V;;;;;;
B;050;502790;4;20211220 01:06;;;302;WALSH ST;EAST ALBURY;2640;922.97;M;20211030;20211210;1055500;R1;R;RESIDENCE;;AEA;;0;AR706644;
C;050;502790;4;20211220 01:06;16/38105;
D;050;502790;4;20211220 01:06;P;;;;;;
D;050;502790;4;20211220 01:06;V;;;;;;
D;050;502790;4;20211220 01:06;V;;;;;;
B;050;485527;5;20211220 01:06;;;17;BEAUS CT;EAST ALBURY;2640;501.5;M;20211120;20211216;611000;R1;R;RESIDENCE;;AEV;;0;AR732208;
C;050;485527;5;20211220 01:06;204/1010654;
D;050;485527;5;20211220 01:06;P;;;;;;
D;050;485527;5;20211220 01:06;V;;;;;;
B;050;484760;6;20211220 01:06;;1;128;ALEXANDRA ST;EAST ALBURY;2640;860.5;M;20211030;20211213;600000;R1;R;RESIDENCE;;APE;;0;AR715768;
C;050;484760;6;20211220 01:06;13/252413;
D;050;484760;6;20211220 01:06;P;;;;;;
D;050;484760;6;20211220 01:06;V;;;;;;
D;050;484760;6;20211220 01:06;V;;;;;;
B;050;4370737;7;20211220 01:06;;;160;HILLFORD CCT;THURGOONA;2640;730.5;M;20211012;20211210;185000;R1;R;RESIDENCE;;ATN;;0;AR706713;
C;050;4370737;7;20211220 01:06;214/1272273;
D;050;4370737;7;20211220 01:06;P;;;;;;
D;050;4370737;7;20211220 01:06;P;;;;;;
D;050;4370737;7;20211220 01:06;V;;;;;;
B;050;501119;8;20211220 01:06;;;526;SWIFT ST;ALBURY;2640;695.6;M;20210816;20211210;1700000;B3;3;OFFICE;;CCC;;0;AR706792;
C;050;501119;8;20211220 01:06;1/799099;
D;050;501119;8;20211220 01:06;P;;;;;;
D;050;501119;8;20211220 01:06;V;;;;;;
D;050;501119;8;20211220 01:06;V;;;;;;
D;050;501119;8;20211220 01:06;V;;;;;;
D;050;501119;8;20211220 01:06;V;;;;;;
D;050;501119;8;20211220 01:06;V;;;;;;
