A;RTSALEDATA;004;20240527 01:05;VALNET;
B;004;136720;1;20240527 01:05;;3;23;EDWARD ST;CHARLESTOWN;2290;232;M;20240516;20240517;380000;;R;RESIDENCE;3;;;0;AU78607;
C;004;136720;1;20240527 01:05;3/SP66060;
D;004;136720;1;20240527 01:05;P;;;;;;
D;004;136720;1;20240527 01:05;P;;;;;;
D;004;136720;1;20240527 01:05;V;;;;;;
B;004;2881669;2;20240527 01:05;;;3;CARIBOU RD;CAMERON PARK;2285;739.1;M;20240429;20240521;900000;R2;R;RESIDENCE;;ACR;;0;AU84367;
C;004;2881669;2;20240527 01:05;141/1035542;
D;004;2881669;2;20240527 01:05;P;;;;;;
D;004;2881669;2;20240527 01:05;P;;;;;;
D;004;2881669;2;20240527 01:05;V;;;;;;
B;004;4221893;3;20240527 01:05;;15;14;KAM CL;MORISSET;2264;82;M;20240430;20240517;374000;;3;COMMERCIAL;15;;;0;AU76173;
C;004;4221893;3;20240527 01:05;15/SP99750;
D;004;4221893;3;20240527 01:05;P;;;;;;
D;004;4221893;3;20240527 01:05;P;;;;;;
D;004;4221893;3;20240527 01:05;V;;;;;;
B;004;97326;4;20240527 01:05;;;708;FREEMANS DR;COORANBONG;2265;1699;M;20240419;20240523;715000;R2;R;RESIDENCE;;ANJ;;0;AU92084;
C;004;97326;4;20240527 01:05;3/522548;
D;004;97326;4;20240527 01:05;P;;;;;;
D;004;97326;4;20240527 01:05;P;;;;;;
D;004;97326;4;20240527 01:05;V;;;;;;
B;004;97409;5;20240527 01:05;;;17;JACARANDA CL;COORANBONG;2265;1053;M;20240405;20240517;945000;R2;R;RESIDENCE;;ANJ;;0;AU78268;
C;004;97409;5;20240527 01:05;17/805365;
D;004;97409;5;20240527 01:05;P;;;;;;
D;004;97409;5;20240527 01:05;P;;;;;;
D;004;97409;5;20240527 01:05;V;;;;;;
D;004;97409;5;20240527 01:05;V;;;;;;
B;004;97586;6;20240527 01:05;;;3;GREVILLEA GR;TORONTO;2283;660;M;20240404;20240516;870000;R2;R;RESIDENCE;;AFY;;0;AU73025;
C;004;97586;6;20240527 01:05;412/1006267;
D;004;97586;6;20240527 01:05;P;;;;;;
D;004;97586;6;20240527 01:05;P;;;;;;
