A;RTSALEDATA;054;20231225 01:06;VALNET;
B;054;3380935;1;20231225 01:06;;;44;DEVLIN ST;COOLAMON;2701;1.008;H;20231122;20231220;280000;RU5;V;VACANT LAND;;CLM;;0;AT722020;
C;054;3380935;1;20231225 01:06;2/1125001;
D;054;3380935;1;20231225 01:06;P;;;;;;
D;054;3380935;1;20231225 01:06;P;;;;;;
D;054;3380935;1;20231225 01:06;V;;;;;;
D;054;3380935;1;20231225 01:06;V;;;;;;
B;054;511514;2;20231225 01:06;;;47;PYKES LANE;COOLAMON;2701;8.094;H;20231213;20231221;690000;RU4;R;RESIDENCE;;HCL;;0;AT724121;
C;054;511514;2;20231225 01:06;97/750829;
D;054;511514;2;20231225 01:06;P;;;;;;
D;054;511514;2;20231225 01:06;P;;;;;;
D;054;511514;2;20231225 01:06;V;;;;;;
B;054;512709;3;20231225 01:06;;;72;METHUL ST N;COOLAMON;2701;619.7;M;20231121;20231219;400000;RU5;R;RESIDENCE;;CLM;;0;AT714821;
C;054;512709;3;20231225 01:06;1/586595;
D;054;512709;3;20231225 01:06;P;;;;;;
D;054;512709;3;20231225 01:06;P;;;;;;
D;054;512709;3;20231225 01:06;V;;;;;;
D;054;512709;3;20231225 01:06;V;;;;;;
B;054;4517009;4;20231225 01:06;;;40;LEWIS ST S;COOLAMON;2701;1007;M;20231209;20231220;640000;RU5;R;RESIDENCE;;CLM;;0;AT719248;
C;054;4517009;4;20231225 01:06;1/1300217;
D;054;4517009;4;20231225 01:06;P;;;;;;
D;054;4517009;4;20231225 01:06;P;;;;;;
D;054;4517009;4;20231225 01:06;V;;;;;;
B;054;4474303;5;20231225 01:06;;;31;LOCH ST;GANMAIN;2702;1012;M;20231130;20231221;249000;RU5;R;RESIDENCE;;GAM;;0;AT724477;
C;054;4474303;5;20231225 01:06;61/1292397;
D;054;4474303;5;20231225 01:06;P;;;;;;
D;054;4474303;5;20231225 01:06;P;;;;;;
D;054;4474303;5;20231225 01:06;V;;;;;;
D;054;4474303;5;20231225 01:06;V;;;;;;
Z;30;5;5;18;
