A;RTSALEDATA;257;20210628 01:05;VALNET;
B;257;3395137;1;20210628 01:05;;;3;BILL WATSON CT;ARMIDALE;2350;1048;M;20210602;20210623;560000;R1;R;RESIDENCE;;AAA;;0;AR170674;
C;257;3395137;1;20210628 01:05;14/1128247;
D;257;3395137;1;20210628 01:05;P;;;;;;
D;257;3395137;1;20210628 01:05;P;;;;;;
D;257;3395137;1;20210628 01:05;V;;;;;;
B;257;3502942;2;20210628 01:05;;;40;ALBION CL;ARMIDALE;2350;599.8;M;20210511;20210622;420000;R1;R;RESIDENCE;;ANH;;0;AR168207;
C;257;3502942;2;20210628 01:05;49/1147944;
D;257;3502942;2;20210628 01:05;P;;;;;;
D;257;3502942;2;20210628 01:05;V;;;;;;
D;257;3502942;2;20210628 01:05;V;;;;;;
D;257;3502942;2;20210628 01:05;V;;;;;;
D;257;3502942;2;20210628 01:05;V;;;;;;
B;257;4141807;3;20210628 01:05;;;28;YEOMANS RD;ARMIDALE;2350;1167;M;20210506;20210621;595000;R1;R;RESIDENCE;;AAA;;0;AR163152;
C;257;4141807;3;20210628 01:05;715/1245127;
D;257;4141807;3;20210628 01:05;P;;;;;;
D;257;4141807;3;20210628 01:05;P;;;;;;
D;257;4141807;3;20210628 01:05;V;;;;;;
B;257;4046875;4;20210628 01:05;;;39;BRERETON ST;HILLGROVE;2350;1012;M;20210510;20210623;48000;RU5;R;RESIDENCE;;AZH;;0;AR172945;
C;257;4046875;4;20210628 01:05;14/4/758519;
D;257;4046875;4;20210628 01:05;P;;;;;;
D;257;4046875;4;20210628 01:05;V;;;;;;
B;257;1845493;5;20210628 01:05;;;326;BRENTWOOD RD;BLACK MOUNTAIN;2365;58.27;H;20210520;20210624;900000;RU1;R;RESIDENCE;;RSZ;;0;AR175169;
C;257;1845493;5;20210628 01:05;110/755843;
D;257;1845493;5;20210628 01:05;P;;;;;;
D;257;1845493;5;20210628 01:05;P;;;;;;
D;257;1845493;5;20210628 01:05;V;;;;;;
