A;RTSALEDATA;231;20210524 01:02;VALNET;
B;231;2608482;1;20210524 01:02;;;146;UNGARIE RD;WEST WYALONG;2671;2681;M;20210415;20210514;310000;R5;R;RESIDENCE;;LWW;;0;AR49872;
C;231;2608482;1;20210524 01:02;1259/753135;
D;231;2608482;1;20210524 01:02;P;;;;;;
D;231;2608482;1;20210524 01:02;P;;;;;;
D;231;2608482;1;20210524 01:02;V;;;;;;
D;231;2608482;1;20210524 01:02;V;;;;;;
B;231;2610150;2;20210524 01:02;;;548;CUNNINGTONS LANE;WEST WYALONG;2671;705.6;H;20210330;20210514;1850000;RU1;3;FARM;;RMF;;0;AR52885;
C;231;2610150;2;20210524 01:02;1/604012 7/753137;
D;231;2610150;2;20210524 01:02;P;;;;;;
D;231;2610150;2;20210524 01:02;V;;;;;;
B;231;2607933;3;20210524 01:02;;;29;ETHEL ST;UNGARIE;2669;910.5;M;20210505;20210518;82000;RU5;R;RESIDENCE;;VUG;;0;AR59621;
C;231;2607933;3;20210524 01:02;11/O/8548;
D;231;2607933;3;20210524 01:02;P;;;;;;
D;231;2607933;3;20210524 01:02;V;;;;;;
Z;16;3;3;8;
