A;RTSALEDATA;001;20210920 01:00;VALNET;
B;001;4382504;1;20210920 01:01;;;209;MOUNT BRIGHT RD;MOUNT VIEW;2325;15.9;H;20210527;20210715;1725000;RU2;R;RESIDENCE;;RAF;;0;AR242703;
C;001;4382504;1;20210920 01:01;26/1274987;
D;001;4382504;1;20210920 01:01;P;;;;;;
D;001;4382504;1;20210920 01:01;P;;;;;;
D;001;4382504;1;20210920 01:01;V;;;;;;
B;001;11880;2;20210920 01:01;;;172;HOPETOUN ST;KURRI KURRI;2327;1011.83;M;20210721;20210913;540000;R3;R;RESIDENCE;;MAD;;0;AR420921;
C;001;11880;2;20210920 01:01;5/46/758590;
D;001;11880;2;20210920 01:01;P;;;;;;
D;001;11880;2;20210920 01:01;V;;;;;;
D;001;11880;2;20210920 01:01;V;;;;;;
B;001;3451883;3;20210920 01:01;;;42;LONSDALE PL;KURRI KURRI;2327;;;20210804;20210915;400000;;R;RESIDENCE;24;;;0;AR429785;
C;001;3451883;3;20210920 01:01;24/SP82200;
D;001;3451883;3;20210920 01:01;P;;;;;;
D;001;3451883;3;20210920 01:01;V;;;;;;
B;001;3563326;4;20210920 01:01;;;26;GARLAND RD;CESSNOCK;2325;320.9;M;20210818;20210910;400000;R2;R;RESIDENCE;;AAB;;0;AR417398;
C;001;3563326;4;20210920 01:01;251/1161505;
D;001;3563326;4;20210920 01:01;P;;;;;;
D;001;3563326;4;20210920 01:01;V;;;;;;
B;001;3258712;5;20210920 01:01;;;15;LILLY PILLY CT;POKOLBIN;2320;518;M;20201204;20210913;1025000;SP3;R;RESIDENCE;;SAV;;0;AR421032;
C;001;3258712;5;20210920 01:01;9/270479;
D;001;3258712;5;20210920 01:01;P;;;;;;
D;001;3258712;5;20210920 01:01;V;;;;;;
B;001;19444;6;20210920 01:01;;;310;OAKEY CREEK RD;POKOLBIN;2320;42.08;H;20210628;20210914;2940000;RU4;3;COMMERCIAL;;RAO;;0;AR424783;
C;001;19444;6;20210920 01:01;34, 35A/755252;
D;001;19444;6;20210920 01:01;P;;;;;;
D;001;19444;6;20210920 01:01;V;;;;;;
B;001;4378463;7;20210920 01:01;;;75;BALANGARA WAY;BELLBIRD;2325;563.7;M;20210809;20210914;248888;R2;V;VACANT LAND;;AAC;;0;AR425188;
C;001;4378463;7;20210920 01:01;209/1272609;
D;001;4378463;7;20210920 01:01;P;;;;;;
D;001;4378463;7;20210920 01:01;P;;;;;;
D;001;4378463;7;20210920 01:01;V;;;;;;
B;001;4382229;8;20210920 01:01;;;10;CORYMBIA CCT;HEDDON GRETA;2321;914.1;M;20201124;20210915;260000;;V;VACANT LAND;;;;0;AR430098;
C;001;4382229;8;20210920 01:01;218/1274520;
D;001;4382229;8;20210920 01:01;P;;;;;;
D;001;4382229;8;20210920 01:01;P;;;;;;
D;001;4382229;8;20210920 01:01;V;;;;;;
B;001;2798;9;20210920 01:01;;;4;NELSON ST;ABERMAIN;2326;1126;M;20210731;20210913;387500;R2;R;RESIDENCE;;AAM;;0;AR421050;
C;001;2798;9;20210920 01:01;172/755259;
D;001;2798;9;20210920 01:01;P;;;;;;
D;001;2798;9;20210920 01:01;V;;;;;;
D;001;2798;9;20210920 01:01;V;;;;;;
B;001;3953872;10;20210920 01:01;;;18;CONGEWAI RD;PAXTON;2325;1391.2;M;20210705;20210915;280000;RU2;R;RESIDENCE;;RAC;;0;AR430127;
C;001;3953872;10;20210920 01:01;8, 9/13897;
D;001;3953872;10;20210920 01:01;P;;;;;;
D;001;3953872;10;20210920 01:01;V;;;;;;
D;001;3953872;10;20210920 01:01;V;;;;;;
B;001;8855;11;20210920 01:01;;;21;WILLIAM ST;CESSNOCK;2325;1224;M;20210803;20210914;630000;R3;R;RESIDENCE;;MAA;;0;AR425206;
C;001;8855;11;20210920 01:01;23, 24/G/4927;
D;001;8855;11;20210920 01:01;P;;;;;;
D;001;8855;11;20210920 01:01;P;;;;;;
D;001;8855;11;20210920 01:01;V;;;;;;
B;001;3612389;12;20210920 01:01;;;120 A;RAWSON ST;ABERDARE;2325;376.4;M;20210803;20210914;500000;R2;R;RESIDENCE;;AAD;;0;AR425208;
C;001;3612389;12;20210920 01:01;111/1170986;
D;001;3612389;12;20210920 01:01;P;;;;;;
