A;RTSALEDATA;258;20230116 01:06;VALNET;
B;258;2779757;1;20230116 01:07;;18;12;TURVEY ST;PADSTOW;2211;232;M;20221114;20230111;840000;;R;RESIDENCE;18;;;0;AS777174;
C;258;2779757;1;20230116 01:07;18/SP67174;
D;258;2779757;1;20230116 01:07;P;;;;;;
D;258;2779757;1;20230116 01:07;P;;;;;;
D;258;2779757;1;20230116 01:07;V;;;;;;
D;258;2779757;1;20230116 01:07;V;;;;;;
B;258;1333119;2;20230116 01:07;;;120;BELAR AVE;VILLAWOOD;2163;676.6;M;20221116;20230110;940000;R2;R;RESIDENCE;;NJC;;0;AS775332;
C;258;1333119;2;20230116 01:07;439/36610;
D;258;1333119;2;20230116 01:07;P;;;;;;
D;258;1333119;2;20230116 01:07;V;;;;;;
B;258;1349256;3;20230116 01:07;;;23;GLOUCESTER AVE;PADSTOW;2211;619.7;M;20221201;20230112;1105000;R2;R;RESIDENCE;;SMC;;0;AS779388;
C;258;1349256;3;20230116 01:07;58/20572;
D;258;1349256;3;20230116 01:07;P;;;;;;
D;258;1349256;3;20230116 01:07;P;;;;;;
D;258;1349256;3;20230116 01:07;V;;;;;;
B;258;1355229;4;20230116 01:07;;5;61;TENNYSON RD;GREENACRE;2190;;;20221128;20230111;390000;;R;RESIDENCE;5;;;0;AS777426;
C;258;1355229;4;20230116 01:07;5/SP51852;
D;258;1355229;4;20230116 01:07;P;;;;;;
D;258;1355229;4;20230116 01:07;V;;;;;;
D;258;1355229;4;20230116 01:07;V;;;;;;
B;258;1341941;5;20230116 01:07;;;18;COMO RD;GREENACRE;2190;784.1;M;20221208;20230106;550000;R2;R;RESIDENCE;;EKA;;0;AS770336;
C;258;1341941;5;20230116 01:07;22/557162;
D;258;1341941;5;20230116 01:07;P;;;;;;
D;258;1341941;5;20230116 01:07;P;;;;;;
D;258;1341941;5;20230116 01:07;V;;;;;;
D;258;1341941;5;20230116 01:07;V;;;;;;
B;258;1358026;6;20230116 01:07;;;54;KATHLEEN PDE;PICNIC POINT;2213;556.4;M;20221008;20230112;1200000;R2;R;RESIDENCE;;SME;;0;AS780206;
C;258;1358026;6;20230116 01:07;4/229144;
D;258;1358026;6;20230116 01:07;P;;;;;;
D;258;1358026;6;20230116 01:07;P;;;;;;
D;258;1358026;6;20230116 01:07;V;;;;;;
B;258;1361124;7;20230116 01:07;;;76 A;LOWANA ST;VILLAWOOD;2163;682.9;M;20221114;20230109;780000;R3;R;RESIDENCE;;MDS;;0;AS771822;
C;258;1361124;7;20230116 01:07;1150/222304;
D;258;1361124;7;20230116 01:07;P;;;;;;
D;258;1361124;7;20230116 01:07;P;;;;;;
D;258;1361124;7;20230116 01:07;V;;;;;;
B;258;1361323;8;20230116 01:07;;;32;LUCINDA AVE;BASS HILL;2197;622.2;M;20221126;20230110;2167000;R2;R;RESIDENCE;;WDO;;0;AS775396;
C;258;1361323;8;20230116 01:07;404/261279;
D;258;1361323;8;20230116 01:07;P;;;;;;
D;258;1361323;8;20230116 01:07;P;;;;;;
D;258;1361323;8;20230116 01:07;V;;;;;;
B;258;1358995;9;20230116 01:07;;7;9;LADBROKE ST;MILPERRA;2214;;;20221118;20230111;860000;;3;COMMERCIAL;7;;;0;AS778091;
C;258;1358995;9;20230116 01:07;7/SP62306;
D;258;1358995;9;20230116 01:07;P;;;;;;
D;258;1358995;9;20230116 01:07;V;;;;;;
B;258;3067477;10;20230116 01:07;;2;136;RAWSON RD;GREENACRE;2190;;;20230110;20230111;670000;;R;RESIDENCE;2;;;0;AS777834;
C;258;3067477;10;20230116 01:07;2/SP72189;
D;258;3067477;10;20230116 01:07;P;;;;;;
D;258;3067477;10;20230116 01:07;P;;;;;;
D;258;3067477;10;20230116 01:07;V;;;;;;
B;258;3563340;11;20230116 01:07;;1;2 A;EUSTON RD;HURLSTONE PARK;2193;;;20221118;20230112;520000;;R;RESIDENCE;1;;;0;AS780090;
C;258;3563340;11;20230116 01:07;1/SP83887;
D;258;3563340;11;20230116 01:07;P;;;;;;
D;258;3563340;11;20230116 01:07;V;;;;;;
B;258;4078139;12;20230116 01:07;;19;512;BURWOOD RD;BELMORE;2192;123;M;20221123;20230109;687500;;R;RESIDENCE;19;;;0;AS772574;
C;258;4078139;12;20230116 01:07;19/SP93348;
D;258;4078139;12;20230116 01:07;P;;;;;;
D;258;4078139;12;20230116 01:07;P;;;;;;
D;258;4078139;12;20230116 01:07;V;;;;;;
B;258;4017291;13;20230116 01:07;;202;61;RICKARD RD;BANKSTOWN;2200;121;M;20221125;20230111;509000;;R;RESIDENCE;13;;;0;AS775749;
C;258;4017291;13;20230116 01:07;13/SP91053;
D;258;4017291;13;20230116 01:07;P;;;;;;
D;258;4017291;13;20230116 01:07;P;;;;;;
D;258;4017291;13;20230116 01:07;V;;;;;;
B;258;4096872;14;20230116 01:07;;402;396;CANTERBURY RD;CANTERBURY;2193;;;20221214;20230110;657500;;R;RESIDENCE;40;;;0;AS774444;
C;258;4096872;14;20230116 01:07;40/SP96987;
D;258;4096872;14;20230116 01:07;P;;;;;;
D;258;4096872;14;20230116 01:07;V;;;;;;
B;258;1370335;15;20230116 01:07;;;21;PERCY ST;BANKSTOWN;2200;398.3;M;20221108;20230110;1000000;R4;R;RESIDENCE;;HDS;;0;AS773664;
C;258;1370335;15;20230116 01:07;B/323415;
D;258;1370335;15;20230116 01:07;P;;;;;;
D;258;1370335;15;20230116 01:07;V;;;;;;
B;258;1370336;16;20230116 01:07;;;19;PERCY ST;BANKSTOWN;2200;613.04;M;20221108;20230110;1800000;R4;R;RESIDENCE;;HDS;;0;AS773661;
C;258;1370336;16;20230116 01:07;A/323415;
D;258;1370336;16;20230116 01:07;P;;;;;;
D;258;1370336;16;20230116 01:07;V;;;;;;
B;258;1373418;17;20230116 01:07;;;118;REX RD;GEORGES HALL;2198;556.4;M;20221112;20230109;1150000;R2;R;RESIDENCE;;WDO;;0;AS771531;
C;258;1373418;17;20230116 01:07;23/235689;
D;258;1373418;17;20230116 01:07;P;;;;;;
D;258;1373418;17;20230116 01:07;P;;;;;;
D;258;1373418;17;20230116 01:07;V;;;;;;
B;258;1368208;18;20230116 01:07;;;77;NORTHCOTE RD;GREENACRE;2190;613.1;M;20221119;20230112;1308000;R2;R;RESIDENCE;;EKA;;0;AS780195;
C;258;1368208;18;20230116 01:07;3/359586;
D;258;1368208;18;20230116 01:07;P;;;;;;
D;258;1368208;18;20230116 01:07;P;;;;;;
D;258;1368208;18;20230116 01:07;V;;;;;;
D;258;1368208;18;20230116 01:07;V;;;;;;
B;258;1370901;19;20230116 01:07;;13;52;POWELL ST;YAGOONA;2199;;;20221129;20230110;675000;;R;RESIDENCE;13;;;0;AS774291;
C;258;1370901;19;20230116 01:07;13/SP6520;
D;258;1370901;19;20230116 01:07;P;;;;;;
D;258;1370901;19;20230116 01:07;V;;;;;;
