A;RTSALEDATA;210;20210614 01:04;VALNET;
B;210;2087586;1;20210614 01:04;;36;8;FULLERTON ST;WOOLLAHRA;2025;70.7;M;20210410;20210608;1135000;;R;RESIDENCE;36;;;0;AR124717;
C;210;2087586;1;20210614 01:04;36/SP370;
D;210;2087586;1;20210614 01:04;P;;;;;;
D;210;2087586;1;20210614 01:04;V;;;;;;
B;210;2087586;2;20210614 01:04;;36;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20210410;20210608;1135000;;R;RESIDENCE;117;;;0;AR124717;
C;210;2087586;2;20210614 01:04;117/SP370;
D;210;2087586;2;20210614 01:04;P;;;;;;
D;210;2087586;2;20210614 01:04;V;;;;;;
B;210;2095558;3;20210614 01:04;;32;809;NEW SOUTH HEAD RD;ROSE BAY;2029;196;M;20210423;20210604;2775000;;R;RESIDENCE;32;;;0;AR114163;
C;210;2095558;3;20210614 01:04;32/SP52896;
D;210;2095558;3;20210614 01:04;P;;;;;;
D;210;2095558;3;20210614 01:04;P;;;;;;
D;210;2095558;3;20210614 01:04;V;;;;;;
B;210;2095844;4;20210614 01:04;;;11;NORFOLK ST;PADDINGTON;2021;108;M;20210423;20210610;4450000;R2;R;RESIDENCE;;ALE;;0;AR134134;
C;210;2095844;4;20210614 01:04;1/60105;
D;210;2095844;4;20210614 01:04;P;;;;;;
D;210;2095844;4;20210614 01:04;V;;;;;;
B;210;2104216;5;20210614 01:04;;4;41;WILLIAM ST;DOUBLE BAY;2028;90.6;M;20210510;20210608;1285000;;R;RESIDENCE;4;;;0;AR124938;
C;210;2104216;5;20210614 01:04;4/SP3617;
D;210;2104216;5;20210614 01:04;P;;;;;;
D;210;2104216;5;20210614 01:04;P;;;;;;
D;210;2104216;5;20210614 01:04;V;;;;;;
B;210;2104216;6;20210614 01:04;;31;41;WILLIAM ST;DOUBLE BAY;2028;13.2;M;20210510;20210608;1285000;;R;RESIDENCE;31;;;0;AR124938;
C;210;2104216;6;20210614 01:04;31/SP3617;
D;210;2104216;6;20210614 01:04;P;;;;;;
D;210;2104216;6;20210614 01:04;P;;;;;;
D;210;2104216;6;20210614 01:04;V;;;;;;
B;210;2088089;7;20210614 01:04;;;25;GLEBE ST;EDGECLIFF;2027;126.4;M;20210423;20210604;2625000;R2;R;RESIDENCE;;ALD;;0;AR113817;
C;210;2088089;7;20210614 01:04;6/251268;
D;210;2088089;7;20210614 01:04;P;;;;;;
D;210;2088089;7;20210614 01:04;P;;;;;;
D;210;2088089;7;20210614 01:04;V;;;;;;
B;210;2096060;8;20210614 01:04;;5 E;45;OCEAN AVE;DOUBLE BAY;2028;102.8;M;20210310;20210610;1490000;;R;RESIDENCE;25;;;0;AR133378;
C;210;2096060;8;20210614 01:04;25/SP2795;
D;210;2096060;8;20210614 01:04;P;;;;;;
D;210;2096060;8;20210614 01:04;P;;;;;;
D;210;2096060;8;20210614 01:04;V;;;;;;
D;210;2096060;8;20210614 01:04;V;;;;;;
B;210;2096060;9;20210614 01:04;;26;45;OCEAN AVE;DOUBLE BAY;2028;26.8;M;20210310;20210610;1490000;;R;RESIDENCE;48;;;0;AR133378;
C;210;2096060;9;20210614 01:04;48/SP2795;
D;210;2096060;9;20210614 01:04;P;;;;;;
D;210;2096060;9;20210614 01:04;P;;;;;;
D;210;2096060;9;20210614 01:04;V;;;;;;
D;210;2096060;9;20210614 01:04;V;;;;;;
B;210;2080476;10;20210614 01:04;;2;69;BIRRIGA RD;BELLEVUE HILL;2023;101.3;M;20210429;20210604;1150000;;R;RESIDENCE;2;;;0;AR114383;
C;210;2080476;10;20210614 01:04;2/SP3337;
D;210;2080476;10;20210614 01:04;P;;;;;;
D;210;2080476;10;20210614 01:04;V;;;;;;
B;210;2096313;11;20210614 01:04;;3;1;OCEAN ST;WOOLLAHRA;2025;67.8;M;20210501;20210610;940000;;R;RESIDENCE;3;;;0;AR133936;
C;210;2096313;11;20210614 01:04;3/SP67;
D;210;2096313;11;20210614 01:04;P;;;;;;
D;210;2096313;11;20210614 01:04;P;;;;;;
