A;RTSALEDATA;074;20230206 01:06;VALNET;
B;074;562238;1;20230206 01:06;;;9;BRAEBURN AVE;GRIFFITH;2680;750.6;M;20221208;20230127;620000;R1;R;RESIDENCE;;GWE;;0;AS819213;
C;074;562238;1;20230206 01:06;16/1009389;
D;074;562238;1;20230206 01:06;P;;;;;;
D;074;562238;1;20230206 01:06;P;;;;;;
D;074;562238;1;20230206 01:06;V;;;;;;
D;074;562238;1;20230206 01:06;V;;;;;;
B;074;562572;2;20230206 01:06;;;1 A;CLIFTON BVD;GRIFFITH;2680;842.5;M;20221220;20230127;710000;R1;R;RESIDENCE;;EST;;0;AS819394;
C;074;562572;2;20230206 01:06;23/731928;
D;074;562572;2;20230206 01:06;P;;;;;;
D;074;562572;2;20230206 01:06;P;;;;;;
D;074;562572;2;20230206 01:06;V;;;;;;
B;074;562604;3;20230206 01:06;;4;16;SANDERS ST;GRIFFITH;2680;;;20221215;20230127;390000;;R;RESIDENCE;4;;;0;AS816409;
C;074;562604;3;20230206 01:06;4/SP30533;
D;074;562604;3;20230206 01:06;P;;;;;;
D;074;562604;3;20230206 01:06;V;;;;;;
B;074;568335;4;20230206 01:06;;;38;EAST ST;YOOGALI;2680;1113;M;20221222;20230202;710000;RU5;R;RESIDENCE;;YOO;;0;AS833359;
C;074;568335;4;20230206 01:06;4/1003851;
D;074;568335;4;20230206 01:06;P;;;;;;
D;074;568335;4;20230206 01:06;P;;;;;;
D;074;568335;4;20230206 01:06;V;;;;;;
B;074;563188;5;20230206 01:06;;;36;ELDER RD;GRIFFITH;2680;633.9;M;20221216;20230130;500000;R1;R;RESIDENCE;;GWE;;0;AS820322;
C;074;563188;5;20230206 01:06;4/829793;
D;074;563188;5;20230206 01:06;P;;;;;;
D;074;563188;5;20230206 01:06;P;;;;;;
D;074;563188;5;20230206 01:06;V;;;;;;
B;074;563903;6;20230206 01:06;;;6;HEATH CRES;GRIFFITH;2680;630.9;M;20221215;20230127;255000;R1;R;RESIDENCE;;GWE;;0;AS818633;
C;074;563903;6;20230206 01:06;107/705992;
D;074;563903;6;20230206 01:06;P;;;;;;
D;074;563903;6;20230206 01:06;V;;;;;;
B;074;564395;7;20230206 01:06;;;10;KOOKORA ST;GRIFFITH;2680;670.3;M;20230110;20230131;400000;B4;R;RESIDENCE;;MIX;;0;AS824913;
C;074;564395;7;20230206 01:06;31/546188;
D;074;564395;7;20230206 01:06;P;;;;;;
D;074;564395;7;20230206 01:06;V;;;;;;
B;074;564470;8;20230206 01:06;;;71;KOOKORA ST;GRIFFITH;2680;853.7;M;20221208;20230202;310000;B4;R;RESIDENCE;;MIX;;0;AS832775;
C;074;564470;8;20230206 01:06;3/25/758476;
D;074;564470;8;20230206 01:06;P;;;;;;
D;074;564470;8;20230206 01:06;V;;;;;;
B;074;564639;9;20230206 01:06;;;30;LAWFORD CRES;GRIFFITH;2680;805.7;M;20230117;20230201;644000;R1;R;RESIDENCE;;EST;;0;AS830464;
C;074;564639;9;20230206 01:06;35/174/758476;
D;074;564639;9;20230206 01:06;P;;;;;;
D;074;564639;9;20230206 01:06;V;;;;;;
D;074;564639;9;20230206 01:06;V;;;;;;
B;074;570019;10;20230206 01:06;;;2749;CITRUS RD;GRIFFITH;2680;11.29;H;20210730;20230130;3900000;R1;3;OFFICE;;EST;;0;AS823619;
C;074;570019;10;20230206 01:06;590/751743 Farm Number 2749;
D;074;570019;10;20230206 01:06;P;;;;;;
D;074;570019;10;20230206 01:06;V;;;;;;
D;074;570019;10;20230206 01:06;V;;;;;;
B;074;570156;11;20230206 01:06;;;25;KENDALL LANE;HANWOOD;2680;1.53;H;20221213;20230111;950000;RU1;R;RESIDENCE;;GRR;;0;AS777554;
C;074;570156;11;20230206 01:06;PT 259/751709;
D;074;570156;11;20230206 01:06;P;;;;;;
D;074;570156;11;20230206 01:06;P;;;;;;
D;074;570156;11;20230206 01:06;P;;;;;;
D;074;570156;11;20230206 01:06;P;;;;;;
D;074;570156;11;20230206 01:06;V;;;;;;
B;074;570157;12;20230206 01:06;;;25;KENDALL LANE;HANWOOD;2680;1340;M;20221213;20230111;950000;RU1;R;RESIDENCE;;GRR;;0;AS777554;
C;074;570157;12;20230206 01:06;PT 259/751709 Non-Irrigable Purchase 271;
D;074;570157;12;20230206 01:06;P;;;;;;
D;074;570157;12;20230206 01:06;P;;;;;;
D;074;570157;12;20230206 01:06;P;;;;;;
D;074;570157;12;20230206 01:06;P;;;;;;
D;074;570157;12;20230206 01:06;V;;;;;;
B;074;567888;13;20230206 01:06;;;98;LAKES RD;LAKE WYANGAN;2680;4857;M;20221221;20230201;1150000;C4;R;RESIDENCE;;LIV;;0;AS830802;
C;074;567888;13;20230206 01:06;5/1001372;
D;074;567888;13;20230206 01:06;P;;;;;;
D;074;567888;13;20230206 01:06;P;;;;;;
D;074;567888;13;20230206 01:06;V;;;;;;
D;074;567888;13;20230206 01:06;V;;;;;;
B;074;4465580;14;20230206 01:06;;;7;AGOSTINO PL;GRIFFITH;2680;771.5;M;20201222;20230202;154200;;V;VACANT LAND;;;;0;AS833007;
C;074;4465580;14;20230206 01:06;321/1288218;
D;074;4465580;14;20230206 01:06;P;;;;;;
D;074;4465580;14;20230206 01:06;P;;;;;;
D;074;4465580;14;20230206 01:06;V;;;;;;
Z;74;14;14;44;
