A;RTSALEDATA;303;20240429 01:07;VALNET;
C;303;3875509;23;20240429 01:07;71/1209690;
D;303;3875509;23;20240429 01:07;P;;;;;;
D;303;3875509;23;20240429 01:07;V;;;;;;
D;303;3875509;23;20240429 01:07;V;;;;;;
B;303;4283341;24;20240429 01:07;;;708;SOUTH ARM RD;SOUTH ARM;2460;5.59;H;20240308;20240419;1350000;RU1;R;RESIDENCE;;JAA;;0;AT998045;
C;303;4283341;24;20240429 01:07;11/1260432;
D;303;4283341;24;20240429 01:07;P;;;;;;
D;303;4283341;24;20240429 01:07;P;;;;;;
D;303;4283341;24;20240429 01:07;V;;;;;;
D;303;4283341;24;20240429 01:07;V;;;;;;
Z;126;24;24;76;
