A;RTSALEDATA;267;20220307 04:46;VALNET;
D;267;3095080;6;20220307 04:47;P;;;;;;
D;267;3095080;6;20220307 04:47;P;;;;;;
D;267;3095080;6;20220307 04:47;V;;;;;;
B;267;4065376;7;20220307 04:47;;171;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20220226;20220302;645000;;R;RESIDENCE;15;;;0;AR927724;
C;267;4065376;7;20220307 04:47;15/SP96227;
D;267;4065376;7;20220307 04:47;P;;;;;;
D;267;4065376;7;20220307 04:47;V;;;;;;
B;267;1305991;8;20220307 04:47;;22;151 B;SMITH ST;SUMMER HILL;2130;;;20220202;20220302;570000;;R;RESIDENCE;22;;;0;AR927740;
C;267;1305991;8;20220307 04:47;22/SP1377;
D;267;1305991;8;20220307 04:47;P;;;;;;
D;267;1305991;8;20220307 04:47;V;;;;;;
B;267;1949226;9;20220307 04:47;;;133;EDGEWARE RD;ENMORE;2042;164.4;M;20220205;20220303;1510000;R2;R;RESIDENCE;;EGE;;0;AR931932;
C;267;1949226;9;20220307 04:47;1/174176;
D;267;1949226;9;20220307 04:47;P;;;;;;
D;267;1949226;9;20220307 04:47;P;;;;;;
D;267;1949226;9;20220307 04:47;V;;;;;;
B;267;1925106;10;20220307 04:47;;;8;GLOVER ST;LILYFIELD;2040;221.3;M;20211217;20220225;1917000;R1;R;RESIDENCE;;EAN;;0;AR916198;
C;267;1925106;10;20220307 04:47;31/9116;
D;267;1925106;10;20220307 04:47;P;;;;;;
D;267;1925106;10;20220307 04:47;P;;;;;;
D;267;1925106;10;20220307 04:47;V;;;;;;
D;267;1925106;10;20220307 04:47;V;;;;;;
B;267;1932786;11;20220307 04:47;;10;299;NORTON ST;LILYFIELD;2040;;;20220121;20220225;1350000;;R;RESIDENCE;10;;;0;AR916250;
C;267;1932786;11;20220307 04:47;10/SP61791;
D;267;1932786;11;20220307 04:47;P;;;;;;
D;267;1932786;11;20220307 04:47;P;;;;;;
D;267;1932786;11;20220307 04:47;V;;;;;;
B;267;1927980;12;20220307 04:47;;11;100;JOHNSTON ST;ANNANDALE;2038;;;20220209;20220301;1350000;;R;RESIDENCE;11;;;0;AR924108;
C;267;1927980;12;20220307 04:47;11/SP61403;
D;267;1927980;12;20220307 04:47;P;;;;;;
D;267;1927980;12;20220307 04:47;V;;;;;;
D;267;1927980;12;20220307 04:47;V;;;;;;
B;267;1958533;13;20220307 04:47;;;363;MARRICKVILLE RD;MARRICKVILLE;2204;490.16;M;20220131;20220303;1000000;R2;R;RESIDENCE;;EGN;;50;AR932250;
C;267;1958533;13;20220307 04:47;8/4055;
D;267;1958533;13;20220307 04:47;P;;;;;;
D;267;1958533;13;20220307 04:47;V;;;;;;
D;267;1958533;13;20220307 04:47;V;;;;;;
B;267;1934879;14;20220307 04:47;;;6;REUSS ST;LEICHHARDT;2040;138;M;20220128;20220225;2055000;R1;R;RESIDENCE;;EAS;;0;AR916526;
C;267;1934879;14;20220307 04:47;6/913385;
D;267;1934879;14;20220307 04:47;P;;;;;;
D;267;1934879;14;20220307 04:47;V;;;;;;
B;267;4057491;15;20220307 04:47;;2;15;STYLES ST;LEICHHARDT;2040;157;M;20220105;20220228;1450000;;R;RESIDENCE;2;;;0;AR920319;
C;267;4057491;15;20220307 04:47;2/SP95201;
D;267;4057491;15;20220307 04:47;P;;;;;;
D;267;4057491;15;20220307 04:47;V;;;;;;
B;267;1965969;16;20220307 04:47;;;18;SLOANE ST;MARRICKVILLE;2204;317.62;M;20211214;20220301;3150000;IN1;3;COMMERCIAL;;DWP;;0;AR924416;
C;267;1965969;16;20220307 04:47;17/761;
D;267;1965969;16;20220307 04:47;P;;;;;;
D;267;1965969;16;20220307 04:47;V;;;;;;
B;267;3398961;17;20220307 04:47;CRAGO FLOUR MILL STUDIOS;109;3;GLADSTONE ST;NEWTOWN;2042;;;20220105;20220302;410000;;3;COMMERCIAL;1;;;0;AR928078;
C;267;3398961;17;20220307 04:47;1/SP80980;
D;267;3398961;17;20220307 04:47;P;;;;;;
D;267;3398961;17;20220307 04:47;V;;;;;;
B;267;1941436;18;20220307 04:47;;;179;ADDISON RD;MARRICKVILLE;2204;156.7;M;20220202;20220302;2030000;R2;R;RESIDENCE;;EGN;;0;AR928330;
C;267;1941436;18;20220307 04:47;2/612006;
D;267;1941436;18;20220307 04:47;P;;;;;;
D;267;1941436;18;20220307 04:47;V;;;;;;
B;267;1915060;19;20220307 04:47;;;6;BATTY ST;ROZELLE;2039;168.8;M;20211120;20220228;2300000;R1;R;RESIDENCE;;ELR;;0;AR920494;
C;267;1915060;19;20220307 04:47;1/863257;
D;267;1915060;19;20220307 04:47;P;;;;;;
D;267;1915060;19;20220307 04:47;P;;;;;;
D;267;1915060;19;20220307 04:47;V;;;;;;
B;267;1926597;20;20220307 04:47;;1;48 A;HILL ST;LEICHHARDT;2040;;;20211202;20220303;1440000;;R;RESIDENCE;1;;;0;AR932690;
C;267;1926597;20;20220307 04:47;1/SP48588;
D;267;1926597;20;20220307 04:47;P;;;;;;
D;267;1926597;20;20220307 04:47;P;;;;;;
D;267;1926597;20;20220307 04:47;V;;;;;;
B;267;3071328;21;20220307 04:47;;17;1;CORONATION AVE;PETERSHAM;2049;;;20211126;20220225;1060000;;R;RESIDENCE;17;;;0;AR916806;
C;267;3071328;21;20220307 04:47;17/SP72114;
D;267;3071328;21;20220307 04:47;P;;;;;;
D;267;3071328;21;20220307 04:47;V;;;;;;
D;267;3071328;21;20220307 04:47;V;;;;;;
B;267;2926026;22;20220307 04:47;CITADEL APARTMENTS;210;1;PHILLIP ST;PETERSHAM;2049;49;M;20220114;20220225;420000;;R;RESIDENCE;30;;;0;AR917040;
C;267;2926026;22;20220307 04:47;30/SP67607;
D;267;2926026;22;20220307 04:47;P;;;;;;
D;267;2926026;22;20220307 04:47;V;;;;;;
B;267;2863008;23;20220307 04:47;;;76;DOUGLAS ST;STANMORE;2048;443.6;M;20211113;20220228;4270000;R2;R;RESIDENCE;;ETL;;0;AR920636;
C;267;2863008;23;20220307 04:47;25/C/1336 1/1034877;
D;267;2863008;23;20220307 04:47;P;;;;;;
D;267;2863008;23;20220307 04:47;P;;;;;;
D;267;2863008;23;20220307 04:47;V;;;;;;
D;267;2863008;23;20220307 04:47;V;;;;;;
B;267;1941758;24;20220307 04:47;;;236;ALBANY RD;PETERSHAM;2049;240.3;M;20211218;20220228;2375000;R2;R;RESIDENCE;;EPE;;0;AR920638;
C;267;1941758;24;20220307 04:47;B/336365;
D;267;1941758;24;20220307 04:47;P;;;;;;
D;267;1941758;24;20220307 04:47;P;;;;;;
D;267;1941758;24;20220307 04:47;V;;;;;;
D;267;1941758;24;20220307 04:47;V;;;;;;
B;267;1953558;25;20220307 04:47;;15;81;HERCULES ST;DULWICH HILL;2203;;;20220117;20220228;710000;;R;RESIDENCE;15;;;0;AR920685;
C;267;1953558;25;20220307 04:47;15/SP7006;
D;267;1953558;25;20220307 04:47;P;;;;;;
D;267;1953558;25;20220307 04:47;V;;;;;;
B;267;4307262;26;20220307 04:47;;;18;LONSDALE ST;LILYFIELD;2040;292.6;M;20211125;20220301;2630000;R1;R;RESIDENCE;;EAN;;0;AR924826;
C;267;4307262;26;20220307 04:47;13/1258746;
D;267;4307262;26;20220307 04:47;P;;;;;;
D;267;4307262;26;20220307 04:47;V;;;;;;
B;267;3663236;27;20220307 04:47;;5;133;MEEKS RD;MARRICKVILLE;2204;;;20220118;20220301;729000;;R;RESIDENCE;5;;;0;AR924857;
C;267;3663236;27;20220307 04:47;5/SP87380;
D;267;3663236;27;20220307 04:47;P;;;;;;
D;267;3663236;27;20220307 04:47;V;;;;;;
D;267;3663236;27;20220307 04:47;V;;;;;;
B;267;4062822;28;20220307 04:47;;1008;6;GROVE ST;DULWICH HILL;2203;188;M;20220119;20220302;1400000;;R;RESIDENCE;76;;;0;AR928640;
C;267;4062822;28;20220307 04:47;76/SP97558;
D;267;4062822;28;20220307 04:47;P;;;;;;
D;267;4062822;28;20220307 04:47;P;;;;;;
D;267;4062822;28;20220307 04:47;V;;;;;;
D;267;4062822;28;20220307 04:47;V;;;;;;
B;267;1935312;29;20220307 04:47;;;29;ROSEBY ST;LEICHHARDT;2040;97.43;M;20211203;20220303;1225000;R1;R;RESIDENCE;;EAS;;0;AR933336;
C;267;1935312;29;20220307 04:47;A/438451;
D;267;1935312;29;20220307 04:47;P;;;;;;
D;267;1935312;29;20220307 04:47;V;;;;;;
D;267;1935312;29;20220307 04:47;V;;;;;;
B;267;1934677;30;20220307 04:47;;;22;REDMOND ST;LEICHHARDT;2040;145.4;M;20211204;20220303;1900000;R1;R;RESIDENCE;;EAS;;0;AR933339;
C;267;1934677;30;20220307 04:47;C/157307;
D;267;1934677;30;20220307 04:47;P;;;;;;
D;267;1934677;30;20220307 04:47;P;;;;;;
D;267;1934677;30;20220307 04:47;V;;;;;;
B;267;1966463;31;20220307 04:47;;;106;STANMORE RD;STANMORE;2048;581.7;M;20211222;20220225;3650000;R2;R;RESIDENCE;;ETL;;0;AR917282;
C;267;1966463;31;20220307 04:47;1/313819;
D;267;1966463;31;20220307 04:47;P;;;;;;
D;267;1966463;31;20220307 04:47;P;;;;;;
D;267;1966463;31;20220307 04:47;V;;;;;;
B;267;3326812;32;20220307 04:47;;59;115;CONSTITUTION RD;DULWICH HILL;2203;;;20220117;20220228;720000;;R;RESIDENCE;59;;;0;AR920812;
C;267;3326812;32;20220307 04:47;59/SP77727;
D;267;3326812;32;20220307 04:47;P;;;;;;
D;267;3326812;32;20220307 04:47;V;;;;;;
B;267;3326812;33;20220307 04:47;;18;115;CONSTITUTION RD;DULWICH HILL;2203;;;20220118;20220301;800000;;R;RESIDENCE;18;;;0;AR924957;
C;267;3326812;33;20220307 04:47;18/SP77727;
D;267;3326812;33;20220307 04:47;P;;;;;;
D;267;3326812;33;20220307 04:47;V;;;;;;
B;267;2916685;34;20220307 04:47;;27;43;BRIDGE RD;STANMORE;2048;;;20211223;20220302;930000;;3;COMMERCIAL;27;;;0;AR928959;
C;267;2916685;34;20220307 04:47;27/SP67758;
D;267;2916685;34;20220307 04:47;P;;;;;;
D;267;2916685;34;20220307 04:47;V;;;;;;
B;267;1956968;35;20220307 04:47;;21;1;LIVINGSTONE RD;PETERSHAM;2049;;;20220118;20220228;400000;;R;RESIDENCE;21;;;0;AR921262;
C;267;1956968;35;20220307 04:47;21/SP51875;
D;267;1956968;35;20220307 04:47;P;;;;;;
D;267;1956968;35;20220307 04:47;V;;;;;;
B;267;1938519;36;20220307 04:47;;;4;VALLEY ST;BALMAIN;2041;216.8;M;20211123;20220301;2600000;R1;R;RESIDENCE;;ECC;;0;AR925169;
C;267;1938519;36;20220307 04:47;41/833751;
D;267;1938519;36;20220307 04:47;P;;;;;;
D;267;1938519;36;20220307 04:47;P;;;;;;
D;267;1938519;36;20220307 04:47;V;;;;;;
D;267;1938519;36;20220307 04:47;V;;;;;;
B;267;3054782;37;20220307 04:47;;;32;GORDON SQ;MARRICKVILLE;2204;219.1;M;20220111;20220224;2450000;R2;R;RESIDENCE;;EGN;;0;AR912087;
C;267;3054782;37;20220307 04:47;2/1062424;
D;267;3054782;37;20220307 04:47;P;;;;;;
D;267;3054782;37;20220307 04:47;P;;;;;;
D;267;3054782;37;20220307 04:47;V;;;;;;
D;267;3054782;37;20220307 04:47;V;;;;;;
B;267;1970172;38;20220307 04:47;;4;57;WARDELL RD;PETERSHAM;2049;;;20220118;20220301;880000;;R;RESIDENCE;4;;;0;AR925457;
C;267;1970172;38;20220307 04:47;4/SP9389;
D;267;1970172;38;20220307 04:47;P;;;;;;
D;267;1970172;38;20220307 04:47;V;;;;;;
B;267;4218812;39;20220307 04:47;;509;180;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20220204;20220302;621000;;R;RESIDENCE;46;;;0;AR929491;
C;267;4218812;39;20220307 04:47;46/SP99426;
D;267;4218812;39;20220307 04:47;P;;;;;;
D;267;4218812;39;20220307 04:47;V;;;;;;
D;267;4218812;39;20220307 04:47;V;;;;;;
B;267;4194257;40;20220307 04:47;;;7 B;RENWICK ST;MARRICKVILLE;2204;326.5;M;20211211;20220302;2650000;R2;R;RESIDENCE;;EGS;;0;AR929524;
C;267;4194257;40;20220307 04:47;2/1248909;
D;267;4194257;40;20220307 04:47;P;;;;;;
D;267;4194257;40;20220307 04:47;P;;;;;;
D;267;4194257;40;20220307 04:47;V;;;;;;
D;267;4194257;40;20220307 04:47;V;;;;;;
B;267;1960184;41;20220307 04:47;;;56;NEVILLE ST;MARRICKVILLE;2204;233.9;M;20211214;20220224;1555000;R2;R;RESIDENCE;;EGN;;0;AR914005;
C;267;1960184;41;20220307 04:47;25/662330;
D;267;1960184;41;20220307 04:47;P;;;;;;
D;267;1960184;41;20220307 04:47;P;;;;;;
D;267;1960184;41;20220307 04:47;V;;;;;;
D;267;1960184;41;20220307 04:47;V;;;;;;
B;267;1932086;42;20220307 04:47;;;25;NELSON ST;ROZELLE;2039;132.8;M;20220120;20220225;2575000;R1;R;RESIDENCE;;ELR;;0;AR914411;
C;267;1932086;42;20220307 04:47;2/202807;
D;267;1932086;42;20220307 04:47;P;;;;;;
D;267;1932086;42;20220307 04:47;P;;;;;;
D;267;1932086;42;20220307 04:47;V;;;;;;
D;267;1932086;42;20220307 04:47;V;;;;;;
B;267;1971087;43;20220307 04:47;;;4;WILFORD ST;NEWTOWN;2042;113.8;M;20220211;20220225;737000;R2;R;RESIDENCE;;EGE;;0;AR917926;
C;267;1971087;43;20220307 04:47;C/443171;
D;267;1971087;43;20220307 04:47;P;;;;;;
D;267;1971087;43;20220307 04:47;P;;;;;;
D;267;1971087;43;20220307 04:47;V;;;;;;
D;267;1971087;43;20220307 04:47;V;;;;;;
D;267;1971087;43;20220307 04:47;V;;;;;;
D;267;1971087;43;20220307 04:47;V;;;;;;
B;267;1956620;44;20220307 04:47;;;388;LIVINGSTONE RD;MARRICKVILLE;2204;398.58;M;20211204;20220228;2100000;R2;R;RESIDENCE;;EGS;;0;AR921501;
C;267;1956620;44;20220307 04:47;9/901123;
D;267;1956620;44;20220307 04:47;P;;;;;;
D;267;1956620;44;20220307 04:47;P;;;;;;
D;267;1956620;44;20220307 04:47;V;;;;;;
D;267;1956620;44;20220307 04:47;V;;;;;;
B;267;3268138;45;20220307 04:47;;319;11;GORDON ST;MARRICKVILLE;2204;;;20220208;20220225;825000;;R;RESIDENCE;54;;;0;AR918177;
C;267;3268138;45;20220307 04:47;54/SP77403;
D;267;3268138;45;20220307 04:47;P;;;;;;
D;267;3268138;45;20220307 04:47;P;;;;;;
D;267;3268138;45;20220307 04:47;V;;;;;;
B;267;1964173;46;20220307 04:47;;1;12;RICH ST;MARRICKVILLE;2204;;;20211206;20220225;5300000;;3;COMMERCIAL;1;;;0;AR918272;
C;267;1964173;46;20220307 04:47;1/SP41310;
D;267;1964173;46;20220307 04:47;P;;;;;;
D;267;1964173;46;20220307 04:47;P;;;;;;
D;267;1964173;46;20220307 04:47;V;;;;;;
D;267;1964173;46;20220307 04:47;V;;;;;;
B;267;1942301;47;20220307 04:47;;31;104;ALICE ST;NEWTOWN;2042;;;20220114;20220225;560000;;R;RESIDENCE;31;;;0;AR918369;
C;267;1942301;47;20220307 04:47;31/SP69328;
D;267;1942301;47;20220307 04:47;P;;;;;;
D;267;1942301;47;20220307 04:47;P;;;;;;
D;267;1942301;47;20220307 04:47;V;;;;;;
B;267;1963517;48;20220307 04:47;;;151;PROBERT ST;NEWTOWN;2042;115.2;M;20211215;20220225;2400000;R2;R;RESIDENCE;;EPL;;0;AR916454;
C;267;1963517;48;20220307 04:47;9/107636;
D;267;1963517;48;20220307 04:47;P;;;;;;
D;267;1963517;48;20220307 04:47;P;;;;;;
D;267;1963517;48;20220307 04:47;V;;;;;;
B;267;1933388;49;20220307 04:47;;;467;PARRAMATTA RD;LEICHHARDT;2040;232.3;M;20210806;20220225;1725000;B2;3;COMMERCIAL;;BPL;;0;AR918316;
C;267;1933388;49;20220307 04:47;4/3/612 1/983848;
D;267;1933388;49;20220307 04:47;P;;;;;;
D;267;1933388;49;20220307 04:47;V;;;;;;
B;267;1933389;50;20220307 04:47;;;465;PARRAMATTA RD;LEICHHARDT;2040;210;M;20210806;20220225;1100000;B2;3;COMMERCIAL;;BPL;;0;AR918319;
C;267;1933389;50;20220307 04:47;B/302029;
D;267;1933389;50;20220307 04:47;P;;;;;;
D;267;1933389;50;20220307 04:47;V;;;;;;
B;267;1931587;51;20220307 04:47;;;3;NAPOLEON ST;ROZELLE;2039;177;M;20211206;20220225;2500000;R1;R;RESIDENCE;;ELR;;0;AR915196;
C;267;1931587;51;20220307 04:47;6/379;
D;267;1931587;51;20220307 04:47;P;;;;;;
D;267;1931587;51;20220307 04:47;P;;;;;;
D;267;1931587;51;20220307 04:47;V;;;;;;
B;267;1921228;52;20220307 04:47;;;90;DAY ST;LEICHHARDT;2040;183.3;M;20220112;20220225;1800000;R1;R;RESIDENCE;;EAS;;0;AR915202;
C;267;1921228;52;20220307 04:47;1/900636;
D;267;1921228;52;20220307 04:47;P;;;;;;
D;267;1921228;52;20220307 04:47;V;;;;;;
B;267;1942698;53;20220307 04:47;;7;13;ARTHUR ST;MARRICKVILLE;2204;;;20211212;20220224;900000;;R;RESIDENCE;7;;;0;AR915211;
C;267;1942698;53;20220307 04:47;7/SP11740;
D;267;1942698;53;20220307 04:47;P;;;;;;
D;267;1942698;53;20220307 04:47;P;;;;;;
D;267;1942698;53;20220307 04:47;V;;;;;;
D;267;1942698;53;20220307 04:47;V;;;;;;
D;267;1942698;53;20220307 04:47;V;;;;;;
B;267;3370962;54;20220307 04:47;;10;45;APPLEBEE ST;ST PETERS;2044;;;20220118;20220301;810000;;R;RESIDENCE;10;;;0;AR926744;
C;267;3370962;54;20220307 04:47;10/SP80134;
D;267;3370962;54;20220307 04:47;P;;;;;;
D;267;3370962;54;20220307 04:47;P;;;;;;
D;267;3370962;54;20220307 04:47;V;;;;;;
D;267;3370962;54;20220307 04:47;V;;;;;;
B;267;1915049;55;20220307 04:47;;;24 A;BATTY ST;ROZELLE;2039;;;20220210;20220303;3300000;;R;RESIDENCE;1;;;0;AR930874;
C;267;1915049;55;20220307 04:47;1/SP49771;
D;267;1915049;55;20220307 04:47;P;;;;;;
D;267;1915049;55;20220307 04:47;V;;;;;;
B;267;4114426;56;20220307 04:47;;8;30;GEORGE ST;LEICHHARDT;2040;97;M;20211116;20220228;940000;;R;RESIDENCE;33;;;0;AR918985;
C;267;4114426;56;20220307 04:47;33/SP92202;
D;267;4114426;56;20220307 04:47;P;;;;;;
D;267;4114426;56;20220307 04:47;V;;;;;;
D;267;4114426;56;20220307 04:47;V;;;;;;
B;267;1952070;57;20220307 04:47;;;7;GERALD ST;MARRICKVILLE;2204;490.4;M;20211130;20220228;3190000;IN2;3;COMMERCIAL;;DLM;;0;AR919034;
C;267;1952070;57;20220307 04:47;18/1/1465;
D;267;1952070;57;20220307 04:47;P;;;;;;
D;267;1952070;57;20220307 04:47;V;;;;;;
B;267;4204393;58;20220307 04:47;;1;1;MARKHAM PL;ASHFIELD;2131;76;M;20211228;20220228;615000;;R;RESIDENCE;4;;;0;AR923345;
C;267;4204393;58;20220307 04:47;4/SP98956;
D;267;4204393;58;20220307 04:47;P;;;;;;
D;267;4204393;58;20220307 04:47;V;;;;;;
B;267;1954043;59;20220307 04:47;;;54;HOLMWOOD ST;NEWTOWN;2042;146;M;20220120;20220303;2800000;R2;R;RESIDENCE;;EGE;;0;AR930972;
C;267;1954043;59;20220307 04:47;2/818069;
D;267;1954043;59;20220307 04:47;P;;;;;;
D;267;1954043;59;20220307 04:47;P;;;;;;
D;267;1954043;59;20220307 04:47;V;;;;;;
Z;295;59;59;175;
