A;RTSALEDATA;087;20221017 01:08;VALNET;
B;087;758123;1;20221017 01:08;HEYDON GROVE SELF CARE UNITS;3;17;HEYDON ST;MOSMAN;2088;;;20220921;20221012;1325000;;R;RESIDENCE;3;;;0;AS542021;
C;087;758123;1;20221017 01:08;3/SP31285;
D;087;758123;1;20221017 01:08;P;;;;;;
D;087;758123;1;20221017 01:08;V;;;;;;
D;087;758123;1;20221017 01:08;V;;;;;;
B;087;756812;2;20221017 01:08;;;9;CORONATION AVE;MOSMAN;2088;1258;M;20220826;20221007;11100000;R2;R;RESIDENCE;;RAL;;0;AS530538;
C;087;756812;2;20221017 01:08;3/336603;
D;087;756812;2;20221017 01:08;P;;;;;;
D;087;756812;2;20221017 01:08;P;;;;;;
D;087;756812;2;20221017 01:08;V;;;;;;
D;087;756812;2;20221017 01:08;V;;;;;;
B;087;757539;3;20221017 01:08;;;6 A;GLENCARRON AVE;MOSMAN;2088;;;20220831;20221012;5750000;;R;RESIDENCE;1;;;0;AS541821;
C;087;757539;3;20221017 01:08;1/SP69163;
D;087;757539;3;20221017 01:08;P;;;;;;
D;087;757539;3;20221017 01:08;P;;;;;;
D;087;757539;3;20221017 01:08;V;;;;;;
D;087;757539;3;20221017 01:08;V;;;;;;
B;087;4045399;4;20221017 01:08;;1;2;LAVONI ST;MOSMAN;2088;423;M;20220901;20221012;3900000;;R;RESIDENCE;1;;;0;AS543286;
C;087;4045399;4;20221017 01:08;1/SP92421;
D;087;4045399;4;20221017 01:08;P;;;;;;
D;087;4045399;4;20221017 01:08;P;;;;;;
D;087;4045399;4;20221017 01:08;V;;;;;;
D;087;4045399;4;20221017 01:08;V;;;;;;
B;087;3321333;5;20221017 01:08;;16;88;SPIT RD;MOSMAN;2088;;;20220913;20221011;1480000;;R;RESIDENCE;16;;;0;AS539517;
C;087;3321333;5;20221017 01:08;16/SP78938;
D;087;3321333;5;20221017 01:08;P;;;;;;
D;087;3321333;5;20221017 01:08;V;;;;;;
Z;29;5;5;17;
