A;RTSALEDATA;007;20211018 01:06;VALNET;
B;007;4385804;1;20211018 01:07;;;230;QUEEN ST;MUSWELLBROOK;2333;4067;M;20210409;20211013;165000;;V;VACANT LAND;;;;0;AR515595;
C;007;4385804;1;20211018 01:07;54/1276946;
D;007;4385804;1;20211018 01:07;P;;;;;;
D;007;4385804;1;20211018 01:07;P;;;;;;
D;007;4385804;1;20211018 01:07;V;;;;;;
B;007;4385801;2;20211018 01:07;;;218;QUEEN ST;MUSWELLBROOK;2333;5772;M;20210504;20211013;210000;;V;VACANT LAND;;;;0;AR515597;
C;007;4385801;2;20211018 01:07;51/1276946;
D;007;4385801;2;20211018 01:07;P;;;;;;
D;007;4385801;2;20211018 01:07;P;;;;;;
D;007;4385801;2;20211018 01:07;V;;;;;;
B;007;4385803;3;20211018 01:07;;;226;QUEEN ST;MUSWELLBROOK;2333;4067;M;20210330;20211013;170000;;V;VACANT LAND;;;;0;AR515607;
C;007;4385803;3;20211018 01:07;53/1276946;
D;007;4385803;3;20211018 01:07;P;;;;;;
D;007;4385803;3;20211018 01:07;P;;;;;;
D;007;4385803;3;20211018 01:07;V;;;;;;
B;007;4385802;4;20211018 01:07;;;222;QUEEN ST;MUSWELLBROOK;2333;4063;M;20210312;20211013;175000;;V;VACANT LAND;;;;0;AR515616;
C;007;4385802;4;20211018 01:07;52/1276946;
D;007;4385802;4;20211018 01:07;P;;;;;;
D;007;4385802;4;20211018 01:07;P;;;;;;
D;007;4385802;4;20211018 01:07;V;;;;;;
B;007;4385805;5;20211018 01:07;;;234;QUEEN ST;MUSWELLBROOK;2333;4067;M;20210330;20211013;165000;;V;VACANT LAND;;;;0;AR515646;
C;007;4385805;5;20211018 01:07;55/1276946;
D;007;4385805;5;20211018 01:07;P;;;;;;
D;007;4385805;5;20211018 01:07;P;;;;;;
D;007;4385805;5;20211018 01:07;V;;;;;;
B;007;4385806;6;20211018 01:07;;;238;QUEEN ST;MUSWELLBROOK;2333;4067;M;20210420;20211013;170000;;V;VACANT LAND;;;;0;AR515712;
C;007;4385806;6;20211018 01:07;56/1276946;
D;007;4385806;6;20211018 01:07;P;;;;;;
D;007;4385806;6;20211018 01:07;V;;;;;;
B;007;3608043;7;20211018 01:07;;;22;TIERNEY ST;MUSWELLBROOK;2333;868.8;M;20210830;20211011;530000;R1;R;RESIDENCE;;AB;;0;AR507368;
C;007;3608043;7;20211018 01:07;602/1169842;
D;007;3608043;7;20211018 01:07;P;;;;;;
D;007;3608043;7;20211018 01:07;P;;;;;;
D;007;3608043;7;20211018 01:07;V;;;;;;
D;007;3608043;7;20211018 01:07;V;;;;;;
B;007;198474;8;20211018 01:07;;;8;EUCALYPT AVE;MUSWELLBROOK;2333;1009;M;20210814;20211008;303000;R1;R;RESIDENCE;;AL;;0;AR500549;
C;007;198474;8;20211018 01:07;21/258257;
D;007;198474;8;20211018 01:07;P;;;;;;
D;007;198474;8;20211018 01:07;P;;;;;;
D;007;198474;8;20211018 01:07;V;;;;;;
D;007;198474;8;20211018 01:07;V;;;;;;
B;007;198503;9;20211018 01:07;;;9;FITZGERALD AVE;MUSWELLBROOK;2333;896.5;M;20210818;20211011;510000;R1;R;RESIDENCE;;AC;;0;AR508172;
C;007;198503;9;20211018 01:07;20/865736;
D;007;198503;9;20211018 01:07;P;;;;;;
D;007;198503;9;20211018 01:07;P;;;;;;
D;007;198503;9;20211018 01:07;V;;;;;;
D;007;198503;9;20211018 01:07;V;;;;;;
B;007;197819;10;20211018 01:07;;;99;BROOK ST;MUSWELLBROOK;2333;3372.45;M;20210828;20211011;550000;R1;R;RESIDENCE;;AT;;0;AR508175;
C;007;197819;10;20211018 01:07;6/15/758740;
D;007;197819;10;20211018 01:07;P;;;;;;
D;007;197819;10;20211018 01:07;V;;;;;;
D;007;197819;10;20211018 01:07;V;;;;;;
D;007;197819;10;20211018 01:07;V;;;;;;
D;007;197819;10;20211018 01:07;V;;;;;;
D;007;197819;10;20211018 01:07;V;;;;;;
D;007;197819;10;20211018 01:07;V;;;;;;
B;007;195045;11;20211018 01:07;;;8522;NEW ENGLAND HWY;MUSWELLBROOK;2333;41.38;H;20210903;20211008;1011000;E3;R;RESIDENCE;;EP;;0;AR504621;
C;007;195045;11;20211018 01:07;129/708716 Enclosure Permit 186625;
D;007;195045;11;20211018 01:07;P;;;;;;
