A;RTSALEDATA;004;20240429 01:04;VALNET;
B;004;3002869;1;20240429 01:04;;;26;TULKABA RD;WYEE;2259;916.9;M;20240303;20240422;263000;R2;V;VACANT LAND;;ANL;;0;AU1082;
C;004;3002869;1;20240429 01:04;302/7506;
D;004;3002869;1;20240429 01:04;P;;;;;;
D;004;3002869;1;20240429 01:04;P;;;;;;
D;004;3002869;1;20240429 01:04;V;;;;;;
B;004;4245213;2;20240429 01:04;;5;300;MAIN RD;FENNELL BAY;2283;132;M;20240227;20240419;520000;;R;RESIDENCE;5;;;0;AT999127;
C;004;4245213;2;20240429 01:04;5/SP100214;
D;004;4245213;2;20240429 01:04;P;;;;;;
D;004;4245213;2;20240429 01:04;V;;;;;;
B;004;100821;3;20240429 01:04;;;87;HILL ST;BELMONT;2280;524.8;M;20240304;20240419;900000;R2;R;RESIDENCE;;AJA;;0;AT996546;
C;004;100821;3;20240429 01:04;3/376899;
D;004;100821;3;20240429 01:04;P;;;;;;
D;004;100821;3;20240429 01:04;P;;;;;;
D;004;100821;3;20240429 01:04;V;;;;;;
B;004;101406;4;20240429 01:04;;;11;LEWERS ST;BELMONT;2280;701.9;M;20240327;20240423;820000;R2;R;RESIDENCE;;AJA;;0;AU6314;
C;004;101406;4;20240429 01:04;174/15770;
D;004;101406;4;20240429 01:04;P;;;;;;
D;004;101406;4;20240429 01:04;P;;;;;;
D;004;101406;4;20240429 01:04;V;;;;;;
D;004;101406;4;20240429 01:04;V;;;;;;
B;004;99067;5;20240429 01:04;;;57;CROWN ST;BELMONT;2280;581.7;M;20240223;20240422;1300000;R2;R;RESIDENCE;;AJA;;0;AU3689;
C;004;99067;5;20240429 01:04;103/16728;
D;004;99067;5;20240429 01:04;P;;;;;;
D;004;99067;5;20240429 01:04;V;;;;;;
B;004;4069484;6;20240429 01:04;;;23;LONUS AVE;WHITEBRIDGE;2290;353.2;M;20240206;20240424;1600000;R2;R;RESIDENCE;;AEX;;0;AU10455;
C;004;4069484;6;20240429 01:04;13/1236129;
D;004;4069484;6;20240429 01:04;P;;;;;;
D;004;4069484;6;20240429 01:04;P;;;;;;
D;004;4069484;6;20240429 01:04;V;;;;;;
B;004;4538374;7;20240429 01:04;;;47;RINGAL CRES;JEWELLS;2280;300.8;M;20231218;20240424;870000;R2;R;RESIDENCE;;AJF;;0;AU13426;
C;004;4538374;7;20240429 01:04;53/271183;
D;004;4538374;7;20240429 01:04;P;;;;;;
D;004;4538374;7;20240429 01:04;V;;;;;;
B;004;4538376;8;20240429 01:04;;;43;RINGAL CRES;JEWELLS;2280;329.4;M;20231223;20240424;870000;R2;R;RESIDENCE;;AJF;;0;AU13336;
C;004;4538376;8;20240429 01:04;55/271183;
D;004;4538376;8;20240429 01:04;P;;;;;;
D;004;4538376;8;20240429 01:04;P;;;;;;
D;004;4538376;8;20240429 01:04;V;;;;;;
B;004;4538379;9;20240429 01:04;;;57;RINGAL CRES;JEWELLS;2280;305.4;M;20231027;20240424;860000;R2;R;RESIDENCE;;AJF;;0;AU13272;
C;004;4538379;9;20240429 01:04;58/271183;
D;004;4538379;9;20240429 01:04;P;;;;;;
D;004;4538379;9;20240429 01:04;P;;;;;;
D;004;4538379;9;20240429 01:04;V;;;;;;
B;004;4538380;10;20240429 01:04;;;55;RINGAL CRES;JEWELLS;2280;299.9;M;20240304;20240424;870000;R2;R;RESIDENCE;;AJF;;0;AU13367;
C;004;4538380;10;20240429 01:04;59/271183;
D;004;4538380;10;20240429 01:04;P;;;;;;
D;004;4538380;10;20240429 01:04;P;;;;;;
D;004;4538380;10;20240429 01:04;V;;;;;;
B;004;4503632;11;20240429 01:04;;;6;WATSON RD;MORISSET;2264;303.8;M;20240318;20240423;775000;R2;R;RESIDENCE;;ANC;;0;AU6742;
C;004;4503632;11;20240429 01:04;102/1292267;
D;004;4503632;11;20240429 01:04;P;;;;;;
D;004;4503632;11;20240429 01:04;P;;;;;;
D;004;4503632;11;20240429 01:04;V;;;;;;
